42,72,54,81,45,59,63,27
39,72,53,85,52,58,65,28
39,71,50,80,55,59,68,29
43,72,47,83,54,61,64,29
44,70,47,82,56,59,66,27
45,70,46,85,54,56,63,32
41,72,48,80,47,51,63,32
40,72,51,80,50,54,63,30
43,70,53,79,62,58,65,32
39,76,53,78,62,59,59,29
35,74,50,81,59,55,63,30
38,67,50,85,54,55,64,30
40,60,51,90,61,53,63,25
39,63,55,87,61,53,65,25
41,70,53,80,55,56,64,25
38,73,53,84,50,62,66,30
42,75,48,81,49,59,61,33
46,78,52,86,62,58,58,33
46,79,66,123,131,66,68,36
52,85,64,132,188,80,82,49
59,80,77,127,192,101,93,59
120,93,114,173,194,130,140,138
165,116,132,191,338,163,193,207
204,144,161,260,405,194,266,289
194,142,150,259,394,181,239,279
176,135,138,261,286,163,214,259
146,123,115,158,221,119,149,174
129,112,102,158,218,114,139,152
128,113,105,187,200,113,127,155
128,108,101,185,161,108,125,132
122,115,97,172,151,104,129,131
103,107,87,167,217,120,111,111
101,100,85,155,235,114,115,103
91,90,83,156,239,100,111,85
132,117,97,168,209,106,129,147
129,113,93,178,206,116,133,146
122,102,93,193,185,105,106,117
107,95,99,198,206,105,101,102
93,97,88,137,194,100,102,90
78,87,77,122,160,90,91,97
95,89,80,120,155,107,87,105
89,86,80,121,160,101,99,104
91,89,77,118,191,107,102,105
86,88,70,131,184,113,107,106
99,89,74,117,184,122,105,108
91,87,74,104,153,110,104,104
99,84,74,114,172,113,100,100
86,85,79,142,197,119,103,92
76,91,81,149,207,112,95,80
86,99,90,152,214,110,98,99
