37,116,13,128,26,83,48,59
36,118,14,123,25,85,40,58
36,112,16,126,27,84,45,59
38,112,17,132,25,82,51,57
42,117,17,136,28,85,41,59
39,120,19,134,27,88,42,58
37,123,18,132,26,84,46,58
40,118,22,128,132,178,53,57
40,115,25,137,200,200,63,54
49,112,32,160,318,283,72,58
52,110,32,282,392,267,67,80
57,105,35,460,489,337,60,80
61,108,33,489,495,461,72,88
64,104,34,366,493,563,77,76
65,106,38,228,588,694,81,108
62,117,44,269,673,776,89,108
54,121,44,266,665,896,96,111
61,119,61,252,679,1043,121,82
72,120,66,254,734,1116,147,89
81,126,70,265,808,1206,224,100
105,136,100,306,984,1518,279,116
100,145,103,295,1002,1592,330,117
118,173,135,267,1002,1682,323,119
116,180,127,242,1072,1678,372,141
98,159,101,218,1047,1632,365,125
79,156,93,187,852,1510,272,98
78,158,96,173,943,1585,289,104
78,146,87,155,893,1610,300,100
82,139,89,171,940,1478,313,105
86,146,88,160,966,1305,279,106
91,148,99,165,953,1339,241,112
82,146,88,147,970,1360,240,109
104,155,79,168,945,1364,396,125
101,152,77,163,997,1354,383,118
65,132,59,121,875,1246,206,88
59,129,58,144,930,1317,217,86
57,127,53,147,903,1284,215,85
54,123,55,147,780,1197,182,77
73,125,53,129,862,1265,226,99
80,128,67,116,925,1341,257,106
70,125,68,120,1059,1457,231,92
60,124,53,107,832,1167,219,86
63,128,62,116,747,1165,214,85
64,129,66,109,600,1196,248,94
62,128,67,146,740,1128,219,93
65,134,62,143,786,1002,202,97
67,132,59,111,681,1009,196,93
65,131,61,127,841,1112,161,88
75,128,76,160,1007,1305,184,96
76,131,77,159,1039,1272,216,92
