232,76,78,124,227,151,63,113
231,82,74,114,213,148,59,116
196,96,62,93,210,147,61,110
170,88,73,102,161,131,69,93
134,68,85,109,146,138,69,97
123,78,95,111,150,130,65,110
115,79,78,111,126,150,61,102
74,76,82,121,180,128,62,99
67,82,92,107,192,132,59,104
79,80,92,97,163,132,56,95
105,78,91,95,140,144,61,75
111,73,87,102,225,148,58,85
68,86,81,109,269,151,68,95
69,87,98,158,354,166,68,104
79,100,123,255,803,252,74,95
100,106,202,467,1222,299,94,123
121,122,246,604,1419,311,120,133
119,128,240,750,1620,328,139,128
132,143,240,806,1662,397,154,142
138,147,243,1035,1774,476,171,151
166,185,291,1211,1796,974,222,176
187,207,336,1305,1717,1014,244,189
199,228,379,1243,1812,825,255,219
168,218,400,1247,1817,456,245,212
170,218,428,1260,1763,501,244,213
177,188,419,1185,1620,695,230,187
187,184,371,1184,1639,772,230,185
190,192,359,1204,1666,1043,229,177
159,164,323,1263,1724,1376,196,142
171,189,360,1203,1724,1302,235,176
162,185,369,1021,1672,641,230,170
150,172,301,1035,1608,334,210,159
148,180,318,995,1744,235,226,183
153,184,337,1020,1810,295,248,186
159,187,327,993,1844,308,238,197
158,175,324,975,1753,317,227,171
164,159,356,939,1713,336,250,181
154,158,391,826,1708,345,255,179
158,134,349,731,1568,320,173,155
150,140,312,728,1525,300,188,164
145,140,279,763,1525,284,203,160
162,151,292,767,1565,274,199,190
155,149,302,793,1594,273,189,185
158,155,311,834,1635,256,158,184
124,129,285,843,1555,299,140,130
139,136,298,895,1458,289,165,134
138,235,266,915,1448,328,173,141
171,301,264,905,1441,295,172,159
208,536,253,875,1539,272,172,170
182,463,267,974,1586,250,161,155
