78,86,74,92,100,81,83,67
90,79,78,101,89,82,74,76
93,79,75,98,89,80,80,77
100,88,66,101,75,73,71,82
105,85,63,110,78,67,75,80
91,96,75,109,82,74,78,82
99,105,69,119,203,80,84,81
92,105,65,115,227,84,84,75
91,100,64,120,253,91,82,76
88,107,80,121,599,140,97,95
102,108,118,256,1343,408,159,109
159,148,228,460,1680,536,252,154
220,258,443,746,1783,650,363,235
218,276,476,806,1722,707,392,248
221,262,397,742,1773,775,383,224
257,237,294,743,1761,720,313,195
247,243,278,783,1703,622,307,202
242,224,278,743,1717,657,288,194
246,239,339,784,1659,673,358,244
246,219,308,590,1728,662,347,246
232,228,323,565,1590,643,362,272
197,195,259,597,1625,528,294,222
200,190,287,569,1441,542,295,202
182,178,263,494,1491,565,274,187
212,197,296,495,1341,526,310,218
173,192,272,552,1419,424,256,184
167,170,252,563,1591,354,232,160
153,153,243,619,1440,402,207,147
156,134,217,578,1320,374,176,134
141,127,204,556,1287,342,138,113
156,129,202,483,1482,397,186,125
129,132,187,534,1405,357,186,133
130,137,193,532,1412,375,195,142
100,123,158,468,1389,348,174,117
106,123,155,401,1306,310,162,104
127,118,140,450,1284,277,145,107
136,110,153,486,1269,290,155,122
143,98,139,407,1118,277,130,115
136,101,142,386,1260,323,164,122
119,96,122,346,1040,330,156,125
136,117,133,396,1041,288,128,111
131,125,147,410,1016,299,121,103
100,105,103,280,967,228,95,77
115,107,128,342,1090,288,122,88
122,96,118,363,1189,271,122,86
104,101,119,353,1151,259,114,85
103,101,111,355,1290,299,146,106
108,99,114,401,1145,281,145,104
107,87,108,382,1173,238,109,96
106,85,116,368,1134,242,109,94
