31,21,36,75,57,73,92,70
28,22,33,68,59,73,87,71
29,22,35,70,60,68,106,64
27,20,34,75,55,73,124,67
31,18,32,71,53,77,118,65
28,21,29,78,58,77,89,66
26,27,31,78,57,80,93,67
28,28,34,81,53,85,81,73
27,23,29,79,51,81,81,69
28,22,29,79,54,80,99,69
28,23,35,76,48,79,101,68
26,23,32,74,53,74,116,80
29,19,27,75,49,76,106,77
27,23,25,76,48,80,118,93
27,26,30,77,54,80,121,78
29,40,28,73,51,89,124,79
134,170,142,138,123,199,145,115
584,619,394,479,194,375,585,258
635,868,468,749,248,429,634,273
552,812,419,746,333,363,546,220
165,233,209,430,288,233,208,88
151,214,210,265,164,193,217,87
176,206,169,177,117,191,180,78
165,136,142,168,89,238,207,71
157,179,107,118,115,224,208,73
134,177,106,129,115,190,162,96
110,140,114,151,96,170,137,92
101,131,76,147,79,176,139,76
120,123,82,132,77,200,175,79
141,126,91,136,69,217,194,72
150,124,94,130,86,243,169,79
152,149,79,133,88,212,176,86
134,157,95,135,97,206,174,84
114,123,94,134,86,236,200,81
114,145,132,133,95,229,186,92
110,143,145,147,91,241,192,82
118,134,124,143,85,212,169,81
119,133,105,147,68,197,155,76
116,109,82,125,68,194,194,79
118,98,69,114,71,185,166,67
114,105,57,100,62,198,156,73
122,80,57,104,74,140,94,83
111,67,56,101,136,158,119,80
104,50,60,108,138,147,122,81
97,62,52,94,129,120,125,76
91,66,42,79,79,159,133,78
92,62,48,87,68,142,112,73
87,65,53,83,66,128,121,81
83,63,52,82,77,133,176,85
83,71,43,79,80,135,180,81
