49,164,260,363,117,113,103,128
44,169,262,364,134,171,160,142
74,85,89,174,165,166,158,109
82,44,99,159,156,185,166,94
86,42,86,176,301,154,154,80
103,39,72,187,304,168,98,83
121,37,80,187,330,160,87,82
118,39,74,188,232,168,97,70
93,49,58,209,217,148,112,70
72,54,64,200,180,173,121,95
65,57,80,196,173,176,95,96
75,47,87,114,192,142,88,70
83,41,87,116,203,123,92,75
89,45,72,139,201,167,116,104
72,46,76,230,150,150,127,105
57,45,60,243,132,147,131,92
61,54,53,204,126,108,107,94
63,51,75,202,129,119,106,122
69,52,86,255,178,129,130,141
87,191,280,463,217,114,140,167
193,267,421,623,268,119,616,546
245,426,560,1057,467,169,915,665
244,369,475,1111,483,190,949,683
195,147,437,1001,411,200,412,588
198,247,399,841,323,210,674,797
202,259,427,1019,387,210,674,738
199,252,378,979,389,213,673,528
298,252,401,931,374,198,512,501
326,280,362,862,348,266,617,593
268,228,303,1011,387,265,491,561
330,209,341,1021,429,264,633,479
359,237,410,955,404,225,542,515
362,286,423,977,400,226,475,544
340,322,420,1006,361,225,469,622
383,328,474,1105,384,228,491,685
345,268,412,1171,434,267,482,663
426,234,355,1175,429,245,418,646
421,250,484,969,389,224,453,767
450,263,479,1024,366,210,492,812
417,315,469,1050,380,207,547,786
409,292,265,955,393,173,511,760
417,163,252,788,372,218,495,713
404,223,300,891,370,205,432,580
426,228,323,736,282,255,438,471
422,252,342,805,270,233,398,400
437,201,315,751,268,223,392,378
367,282,291,855,298,194,345,333
242,249,294,656,255,201,230,450
177,226,266,691,258,201,269,403
130,118,221,519,185,189,267,363
