185,75,42,112,90,139,98,92
203,80,42,114,90,156,68,81
216,83,38,113,89,179,93,91
226,94,30,107,75,126,93,85
301,95,33,109,75,182,69,78
251,94,34,109,80,152,58,83
206,93,34,113,77,147,63,94
205,98,37,115,81,157,68,88
186,78,35,116,80,152,97,87
232,88,39,115,81,93,113,96
202,84,38,116,79,122,107,93
254,85,42,107,82,132,103,89
217,85,38,110,73,75,107,90
258,82,37,109,67,54,119,103
272,90,38,109,62,129,120,96
196,101,39,112,60,161,70,82
262,104,41,116,80,207,101,103
300,336,70,115,142,451,108,114
365,700,107,145,256,719,141,122
378,796,348,166,407,1031,148,131
454,822,510,211,515,1097,156,165
410,647,635,226,635,1119,160,166
495,707,816,215,1017,985,177,161
402,825,833,203,1130,938,178,140
455,782,815,207,991,940,163,142
358,636,630,214,806,1044,174,152
352,512,547,214,1278,1121,183,165
189,553,475,165,1491,1043,125,143
292,556,479,145,1702,873,123,134
267,555,427,133,1455,882,124,121
143,614,433,149,1177,870,149,142
146,650,429,165,1410,992,153,145
150,697,395,160,1564,1162,159,132
168,615,437,207,1268,1198,166,119
158,510,433,210,580,1058,178,126
147,647,417,179,599,969,185,120
132,602,307,185,664,992,194,123
128,560,449,172,571,903,172,124
127,644,449,164,577,885,149,124
128,750,456,172,615,848,152,121
121,682,430,190,667,864,167,120
139,662,428,196,539,860,172,132
150,535,564,180,434,826,145,146
149,619,554,200,472,888,134,155
162,641,580,185,489,839,125,162
283,638,424,172,487,760,132,165
366,620,420,160,368,661,103,143
393,780,405,173,468,815,104,137
291,670,366,175,512,791,112,113
213,615,308,181,583,576,165,108
