70,68,63,61,97,123,135,88
78,72,71,71,90,96,137,70
64,71,84,73,81,102,128,89
63,75,79,62,60,87,135,90
54,75,72,62,65,85,145,100
68,70,75,66,65,104,146,93
70,75,72,70,68,123,168,85
62,78,66,71,71,101,164,93
62,70,55,67,71,92,195,110
63,70,68,65,88,103,218,116
65,71,79,63,95,104,195,108
74,173,144,64,93,115,232,110
147,411,213,301,609,339,194,119
392,958,416,943,956,698,218,211
656,1183,601,1449,1215,795,282,281
645,1305,990,1506,1090,713,385,288
482,1575,1394,1229,993,607,371,251
347,1534,1419,1153,1168,581,213,168
307,1297,1044,1107,1155,586,212,185
327,1225,1352,1153,1345,601,208,183
380,1061,1334,1000,1300,659,201,207
403,1066,1093,1041,1262,715,186,178
595,1151,405,909,1125,747,147,173
553,1006,368,974,1084,715,149,155
449,906,326,936,1147,678,180,178
387,907,346,711,1110,659,187,182
376,861,324,669,1097,843,236,186
374,847,321,693,1092,889,218,186
404,748,357,775,1122,812,211,194
497,847,439,717,1113,704,184,185
442,832,517,547,1056,621,188,178
469,868,455,676,1100,751,143,176
381,696,293,665,1116,711,145,156
358,669,276,547,939,597,169,164
422,660,303,598,931,648,172,147
394,542,631,696,889,581,199,140
439,670,720,655,884,632,176,175
512,727,625,536,927,513,167,201
496,764,385,573,942,662,188,178
473,719,621,630,949,647,183,176
393,800,659,571,922,690,158,220
395,751,607,399,971,684,144,210
389,614,288,368,942,729,147,147
536,746,336,570,832,689,156,174
496,629,327,602,842,637,167,158
517,609,307,661,980,667,157,173
418,629,214,665,1092,654,145,175
413,579,213,613,1011,588,175,198
375,583,289,524,914,601,180,154
462,742,332,480,993,645,171,187
