155,281,124,144,77,112,71,73
171,291,128,123,70,105,72,73
192,428,137,123,61,85,80,84
206,424,132,113,60,100,75,82
173,229,100,118,65,92,72,77
199,336,105,118,65,104,80,93
206,306,103,119,67,98,87,95
159,320,98,119,79,96,82,88
218,323,107,121,82,100,81,86
261,435,131,119,65,88,80,73
275,417,124,132,61,87,82,72
313,585,162,135,75,71,83,70
672,1062,218,131,105,90,137,101
711,1050,296,131,115,85,145,128
811,1366,453,154,134,91,216,150
1000,1542,607,174,162,104,260,197
1289,1698,907,206,211,123,321,282
1439,1745,1034,258,231,139,308,320
1510,1674,1412,435,242,183,321,659
1758,1690,1452,424,281,212,329,792
1785,1715,1326,322,325,198,360,755
1747,1675,1276,310,332,164,367,871
1646,1766,1313,347,291,140,355,836
1748,1781,1213,316,251,172,375,733
1853,1759,1338,328,266,212,377,776
1802,1634,1372,318,272,211,359,787
1769,1566,1358,406,264,209,328,944
1802,1649,1460,409,314,245,342,1030
1755,1598,1333,404,315,251,332,940
1755,1606,1367,344,317,226,342,936
1749,1585,1236,323,276,189,327,907
1761,1619,1193,393,274,195,287,953
1596,1555,1147,335,258,201,260,867
1409,1567,1058,287,211,146,260,699
1445,1507,1207,326,238,140,277,712
1387,1412,1217,291,288,155,306,564
1537,1466,1099,324,297,159,324,770
1446,1504,1109,336,257,159,294,798
1303,1358,1089,295,222,157,249,773
1240,1299,1060,292,232,144,223,668
1116,1358,950,278,212,132,210,529
1182,1396,865,267,218,176,219,448
1143,1290,801,250,230,165,217,409
1186,1304,908,267,227,140,229,399
1126,1280,933,254,245,136,225,517
1230,1312,949,251,251,132,236,605
1134,1298,854,224,223,139,241,519
1101,1337,894,239,212,141,224,478
1101,1141,862,249,183,154,173,411
1141,1138,839,260,221,143,205,523
