0,0,0,0,0,0,0,0
21,25,26,56,73,213,35,22
16,24,31,58,80,273,32,25
20,18,33,58,118,243,37,26
25,28,34,61,128,242,49,25
26,33,37,55,129,305,64,32
25,32,38,55,128,432,68,35
27,30,40,45,162,392,60,33
29,29,37,42,146,228,43,27
27,27,35,38,126,201,34,25
24,20,34,43,109,246,34,26
25,19,33,46,119,243,36,23
25,23,32,43,100,249,37,25
23,24,34,42,126,296,42,27
23,21,37,42,106,278,38,27
24,22,34,43,98,283,39,29
27,24,31,44,98,202,32,31
24,23,28,47,106,205,34,30
53,141,45,60,164,301,164,229
129,371,97,60,220,394,351,680
278,405,140,99,245,440,480,1303
546,461,149,224,343,317,637,1610
707,624,129,285,362,236,768,1562
713,731,128,279,264,180,784,1422
597,716,110,200,210,144,710,967
565,637,97,191,230,138,622,830
462,451,85,248,272,131,519,807
422,409,75,247,274,126,501,798
451,402,66,166,209,113,511,694
546,353,64,161,194,111,546,917
487,288,63,184,194,110,529,1014
511,323,66,171,213,96,542,1067
440,394,72,163,231,80,422,853
407,338,65,185,244,82,530,714
467,325,71,245,245,92,531,624
422,223,72,240,239,90,605,760
352,225,73,232,221,90,548,732
333,224,58,144,181,67,389,511
488,364,60,135,135,60,359,639
504,351,61,108,140,61,356,610
384,297,53,117,172,64,378,583
384,252,46,103,158,55,334,541
388,249,49,123,162,62,373,560
401,253,45,133,158,67,402,633
358,288,47,148,165,78,400,662
404,259,41,132,145,88,475,719
380,248,57,134,153,91,416,636
353,237,59,132,142,73,400,615
388,238,52,112,125,61,417,736
459,244,53,117,152,73,435,798
