44,24,46,72,70,236,51,52
52,30,47,91,58,123,55,59
52,29,50,87,52,136,52,57
50,28,45,86,56,127,45,47
45,23,45,73,66,169,65,57
43,24,46,89,65,165,76,62
40,25,45,85,67,153,65,58
40,28,44,84,68,198,49,45
40,26,45,56,74,276,56,41
40,31,43,60,66,257,62,48
42,28,45,85,59,243,58,38
43,27,52,100,66,193,55,45
38,24,52,108,68,208,54,34
42,28,149,286,115,180,55,40
404,400,580,568,322,463,103,137
585,809,796,958,680,724,143,179
1047,1122,996,964,843,906,189,253
1043,1057,856,959,854,1030,245,251
965,941,679,750,902,968,277,234
1021,846,644,605,928,948,265,214
1095,695,700,636,881,950,267,205
933,604,564,653,900,1010,324,211
859,563,765,709,1073,1027,293,206
731,591,722,585,1084,1077,303,177
775,581,463,540,1071,986,312,184
616,518,365,522,1062,1014,349,160
648,485,411,622,982,1002,326,155
591,518,350,559,745,878,303,155
654,642,495,421,602,796,244,121
569,547,483,466,688,725,262,101
584,461,448,456,769,719,333,166
499,476,545,545,708,828,361,179
537,518,591,537,544,784,358,157
468,444,387,521,530,780,277,104
555,475,410,382,499,888,280,103
540,505,476,420,476,815,274,108
540,467,464,559,588,852,314,129
507,323,478,557,485,860,350,149
478,444,427,580,466,768,349,135
392,430,342,502,465,618,380,102
358,458,437,515,524,621,373,110
341,569,442,501,588,644,288,111
334,473,389,461,544,621,268,113
372,568,556,491,464,603,265,118
353,457,499,510,526,757,266,112
379,464,408,361,520,790,250,98
382,440,327,389,496,555,191,100
339,346,353,398,472,555,204,93
281,352,398,463,388,711,224,107
262,337,327,392,412,771,212,124
