84,85,81,75,84,145,108,80
71,110,81,88,92,134,115,67
77,119,87,71,110,121,113,68
96,112,78,68,97,151,117,69
94,97,76,74,91,170,119,77
95,101,74,84,79,132,114,85
89,94,71,92,71,109,114,76
81,86,61,91,82,133,101,74
85,106,78,81,85,124,112,66
89,110,76,91,95,130,100,74
94,118,80,86,91,115,98,78
100,98,88,91,85,182,94,67
79,106,97,80,82,170,103,76
75,95,82,76,82,200,111,69
83,106,72,73,88,143,103,71
98,97,71,75,86,108,91,74
98,94,82,75,84,105,101,75
86,101,87,90,93,121,108,76
253,245,132,130,121,326,121,105
791,333,237,317,603,849,152,147
901,472,302,410,986,1187,213,192
1106,619,342,514,1357,1240,255,328
1295,720,320,603,1536,1051,269,476
1289,682,276,619,1846,1004,236,428
1066,588,188,552,1938,1023,199,336
903,463,152,361,1957,992,163,211
841,473,132,264,1628,815,141,215
498,386,132,280,1278,848,161,215
437,385,133,261,854,670,156,202
466,299,116,289,854,604,129,178
432,243,93,293,857,568,132,132
410,225,97,255,811,667,136,112
376,277,105,339,786,589,119,92
351,250,93,327,708,544,120,119
320,239,97,294,543,593,123,131
320,271,97,250,536,646,116,131
305,269,104,230,530,595,115,121
286,161,94,231,522,565,99,123
262,194,84,190,521,497,99,106
258,202,88,224,495,538,107,105
310,205,100,188,509,614,110,96
328,210,88,166,550,500,109,93
301,143,80,174,477,486,115,109
272,182,62,199,518,433,124,113
215,174,75,211,480,532,141,117
255,131,87,237,476,583,127,104
258,150,84,212,524,573,107,106
215,156,73,174,492,506,102,116
209,212,82,182,470,524,112,125
171,223,89,199,422,473,120,109
