78,109,108,224,210,81,139,170
102,110,128,147,144,64,168,176
123,98,125,99,171,64,181,198
89,76,108,103,170,50,166,139
76,68,89,89,127,56,79,78
43,61,63,65,90,57,68,58
40,58,48,70,87,54,48,101
56,47,41,59,76,63,46,97
70,45,45,58,69,67,46,138
88,49,58,58,78,67,47,140
79,59,68,64,70,60,41,102
59,66,68,59,78,48,48,112
37,58,64,58,81,46,56,112
32,45,56,50,74,54,54,55
41,42,48,53,61,52,47,110
43,44,45,54,68,50,42,111
68,51,61,54,66,47,40,125
63,61,69,46,75,50,50,100
70,64,69,51,104,51,54,106
80,60,62,56,129,55,57,139
80,49,56,57,113,53,48,140
88,49,49,70,216,60,49,145
73,93,63,70,231,79,60,160
151,124,74,74,305,89,61,252
157,148,116,87,406,155,102,275
160,122,140,868,538,213,111,257
100,122,162,1351,525,337,183,145
130,144,192,1436,687,473,224,171
148,152,196,919,850,569,327,203
160,133,192,853,827,580,327,223
133,99,177,758,802,583,284,190
127,101,189,568,717,514,222,194
107,81,148,394,646,502,169,164
111,80,140,315,572,474,168,180
99,79,140,267,597,499,185,164
94,73,141,249,554,550,159,147
83,79,139,203,552,572,140,130
93,90,140,179,661,532,137,132
97,88,138,190,713,437,128,141
86,72,124,179,685,366,117,133
71,65,119,147,689,411,92,114
78,63,113,147,743,428,125,124
73,60,86,153,686,415,125,110
61,57,63,147,645,275,92,101
64,63,77,127,584,270,75,103
68,69,93,124,623,277,91,111
58,75,85,88,434,275,84,86
59,73,82,99,520,303,88,90
48,52,70,101,421,250,74,71
43,48,63,96,391,182,74,77
