46,21,58,55,195,77,40,82
42,20,62,60,210,78,36,82
44,21,60,53,148,70,37,84
45,20,60,55,153,72,43,83
42,18,61,50,116,54,42,78
41,17,61,51,180,69,32,81
44,18,57,46,172,70,35,84
44,19,54,52,158,61,37,85
44,19,56,57,126,60,34,82
44,21,52,56,144,61,38,77
47,20,55,44,144,65,37,79
43,21,59,46,150,63,35,79
45,17,66,50,147,56,37,81
44,17,67,57,174,71,36,78
47,20,67,58,227,81,41,80
49,25,65,59,292,92,43,81
47,28,69,84,328,89,46,81
49,33,67,95,399,99,50,76
57,35,73,104,370,97,44,87
58,43,73,116,455,129,54,90
56,45,85,124,445,144,61,85
60,56,99,140,449,160,68,95
62,55,105,154,402,209,74,105
75,77,127,211,578,244,90,116
80,73,127,200,602,218,90,118
76,77,131,219,692,214,96,119
73,72,116,184,624,209,103,114
74,76,119,208,679,240,111,113
56,54,85,183,741,262,88,94
68,64,114,215,774,284,94,112
71,66,119,209,714,286,97,120
64,68,120,231,716,271,94,105
68,64,115,243,742,260,87,108
75,81,142,286,796,247,101,116
84,91,157,330,831,275,122,127
75,87,135,303,810,295,114,115
63,63,102,274,719,279,95,107
70,70,115,277,795,275,97,114
68,70,119,256,735,260,93,107
75,75,132,276,788,332,106,116
79,84,144,322,873,393,119,120
77,77,139,323,825,374,115,123
88,87,129,280,829,377,128,133
82,81,116,185,743,351,122,122
74,73,108,200,782,301,112,111
57,35,72,149,734,222,84,99
59,35,76,142,646,227,73,95
61,44,83,184,517,198,86,95
56,47,89,184,535,183,84,92
70,63,106,204,535,227,99,106
