0,0,0,0,0,0,0,0
37,66,93,81,158,86,56,32
36,68,89,76,129,86,65,34
29,69,83,29,81,59,68,31
27,69,90,26,121,57,67,32
28,70,107,27,133,54,65,27
28,71,116,30,142,47,58,25
29,71,108,30,126,47,60,28
26,70,96,28,139,49,60,28
26,69,97,32,96,57,65,28
28,67,104,33,56,58,64,29
31,71,108,34,51,63,62,29
28,71,104,32,51,64,58,29
33,70,102,29,64,70,48,30
33,68,102,21,67,78,50,29
30,68,103,22,70,69,63,28
35,159,117,35,77,94,69,25
39,168,113,45,96,90,59,31
34,130,100,56,122,125,56,32
39,171,116,68,134,161,58,34
42,163,118,79,172,174,57,38
47,174,136,96,285,172,61,44
44,180,132,95,379,180,69,45
192,425,248,107,395,198,93,94
726,619,305,183,297,298,120,511
1111,920,314,279,471,387,159,910
1389,1108,276,496,500,515,165,1100
1289,1234,298,492,487,590,179,1012
1183,1155,309,429,552,740,176,882
1036,1129,328,417,647,795,201,787
1019,1052,300,740,641,707,193,969
1012,1045,299,792,538,638,190,981
1160,1018,351,751,578,833,221,849
1207,1043,372,460,513,776,221,714
1109,990,250,322,486,790,179,584
944,908,273,366,549,642,139,555
956,878,302,407,553,561,176,635
1017,755,370,388,403,468,180,559
1018,859,378,473,375,566,181,542
970,966,435,464,487,556,149,517
1033,952,388,445,471,546,142,497
1041,856,283,455,512,608,120,495
962,849,324,425,508,613,126,477
877,853,302,330,456,650,126,432
887,855,296,283,445,505,140,405
937,982,417,367,504,652,146,368
963,1063,418,467,460,685,145,385
980,852,300,478,424,694,145,380
1009,783,323,444,533,637,146,364
730,654,429,469,546,642,124,425
