42,67,15,47,138,189,116,75
43,83,18,45,159,157,78,73
52,83,20,51,139,174,81,72
56,78,23,50,153,195,75,76
55,82,23,49,160,192,92,63
44,82,22,48,163,208,101,59
36,70,19,47,126,164,91,57
35,71,19,49,102,173,103,67
45,73,19,46,98,283,122,94
48,66,20,67,231,437,192,114
58,71,28,81,306,615,287,118
71,79,57,174,537,762,421,129
78,87,96,296,825,996,669,150
110,117,149,480,1125,1287,938,232
205,184,232,619,1307,1441,1174,408
223,187,226,622,1232,1415,1197,448
218,191,227,578,1232,1375,1158,436
163,152,183,543,1214,1266,976,302
166,147,183,541,1359,1239,953,310
153,135,161,495,1344,1230,821,268
121,110,125,415,1138,1035,639,239
155,127,120,364,932,1110,722,347
152,124,106,333,932,1146,693,345
109,97,90,316,905,991,525,220
118,124,116,288,806,1002,621,198
137,133,126,311,866,1076,667,244
119,106,102,289,892,1084,642,237
137,126,116,360,1123,902,491,237
118,114,108,361,1093,841,459,177
140,140,152,414,965,782,423,197
119,122,140,348,889,888,528,212
133,135,143,353,983,857,528,213
100,100,86,287,825,805,494,198
116,107,87,309,961,818,314,182
112,101,93,368,991,890,378,187
99,100,89,367,988,874,428,151
114,112,104,303,1055,859,417,204
127,120,113,303,938,715,366,248
124,115,111,310,844,653,411,245
90,94,83,305,749,695,400,160
83,86,62,269,776,683,357,148
96,97,81,298,916,792,383,140
106,106,102,293,918,731,379,156
116,115,112,267,1020,744,450,177
116,113,99,234,966,675,495,176
105,112,102,332,1056,762,427,155
123,115,102,400,1046,895,559,223
136,130,123,426,1052,947,539,247
152,144,147,497,1039,1025,541,246
124,124,132,435,949,1083,554,184
