83,58,93,95,91,147,107,98
86,56,104,95,88,145,102,93
93,72,94,102,85,141,107,83
95,97,95,149,95,151,120,103
97,98,86,159,107,142,115,101
86,92,88,148,111,137,118,102
96,68,76,115,107,116,114,90
92,68,86,146,87,133,111,95
67,68,88,176,81,147,103,91
74,73,92,164,73,140,102,89
76,73,79,153,91,102,120,91
80,70,72,168,92,126,111,82
94,74,68,154,81,111,110,93
100,86,75,182,107,102,121,93
87,93,71,187,114,102,113,101
64,85,70,195,115,112,134,108
69,69,77,130,87,123,156,113
82,63,83,151,80,146,156,115
78,70,87,148,99,139,130,103
79,73,83,106,92,135,119,105
77,67,89,166,86,125,104,95
89,68,79,171,83,118,114,107
88,91,74,137,88,121,111,109
82,89,72,134,87,139,123,109
78,85,74,104,74,140,119,101
79,69,75,122,71,107,111,94
82,81,81,145,86,123,122,111
82,70,88,135,94,131,147,122
71,77,87,95,90,101,123,120
78,81,89,120,86,107,89,109
76,74,77,123,72,113,90,91
82,79,72,131,72,111,96,79
86,80,90,159,89,162,100,91
85,73,97,162,85,170,96,95
100,63,88,153,88,159,106,87
91,69,70,97,76,125,104,80
81,74,73,166,82,110,105,90
65,71,95,172,91,118,98,79
72,70,89,119,87,110,86,81
85,77,93,137,74,126,97,83
99,79,94,132,71,127,108,81
95,70,89,97,77,123,106,77
94,72,80,133,84,117,117,93
71,68,87,133,80,100,111,98
89,67,88,128,92,91,111,107
80,64,87,101,99,91,94,104
93,68,85,154,90,92,91,98
93,74,84,154,85,110,99,92
94,83,77,99,91,117,111,97
71,81,76,154,80,113,117,111
