32,35,34,119,407,102,54,35
24,20,27,46,324,49,37,26
24,24,30,62,370,55,35,27
26,19,27,71,406,50,33,33
21,23,27,72,287,40,40,34
20,20,33,54,269,54,37,26
25,20,35,56,245,63,38,23
24,21,25,39,252,53,33,23
25,25,32,94,227,53,39,28
23,23,42,71,169,40,38,23
24,25,56,235,213,43,48,25
102,558,288,843,1004,174,98,73
140,515,185,982,904,160,82,60
126,468,165,736,690,130,70,51
101,396,166,692,734,131,73,52
103,380,158,744,608,123,66,52
118,414,151,584,767,120,53,44
86,329,132,646,498,107,60,47
97,371,107,462,564,115,57,47
145,508,166,429,571,129,61,49
115,433,133,423,343,140,66,42
70,245,125,401,361,120,62,31
104,431,108,429,419,84,56,31
94,394,135,461,577,121,62,41
72,362,118,414,406,122,69,32
83,262,86,346,363,115,51,40
86,263,152,530,527,136,60,38
81,320,152,500,377,161,91,51
69,211,112,466,330,74,38,36
140,317,106,501,435,99,65,176
132,210,104,434,383,84,40,52
118,315,140,411,369,73,42,44
172,205,119,596,379,60,66,209
209,274,138,569,397,97,54,83
126,305,88,467,426,99,55,116
110,247,105,345,513,105,52,116
107,178,90,323,379,66,44,66
124,286,107,387,360,74,44,61
52,166,98,301,413,69,48,108
91,281,122,327,544,60,54,48
77,210,88,367,606,77,44,38
73,215,112,413,519,81,39,41
33,53,79,383,334,134,45,33
49,173,60,338,402,132,51,31
109,314,75,411,479,77,50,32
75,212,67,495,432,68,38,26
78,265,75,420,454,51,31,31
59,195,72,322,475,59,35,26
73,186,85,414,394,76,44,29
52,130,35,251,324,57,32,23
