99,43,37,244,245,143,68,72
83,37,36,175,209,146,79,60
66,29,32,151,148,140,79,66
63,41,27,153,155,119,99,66
61,40,43,149,191,141,112,61
59,53,56,133,222,163,115,42
54,68,48,120,160,150,114,47
73,53,41,85,124,111,87,43
79,44,55,74,105,141,78,53
71,35,57,98,101,150,90,71
42,40,62,101,86,118,73,65
77,77,41,105,89,107,78,51
84,87,57,82,68,145,83,57
84,63,65,73,90,154,86,52
92,64,98,102,97,145,76,48
89,104,96,178,130,141,67,60
95,166,175,406,196,166,73,71
239,326,328,434,239,156,88,130
382,429,476,288,256,231,113,256
452,803,713,321,297,272,142,342
689,1071,1027,1271,608,332,194,428
939,1457,1195,1797,982,417,269,558
1249,1579,1254,1843,1375,484,358,783
1334,1565,1384,1665,1571,459,439,857
1447,1531,1410,1613,1701,395,504,989
1407,1416,1302,1497,1551,348,468,1140
1436,1534,1305,1492,1410,405,477,1314
1360,1439,1360,1413,1397,415,445,1176
1181,1379,1326,1378,1310,418,378,953
987,1220,1161,1277,1296,376,305,962
759,1132,1049,949,1191,340,279,932
663,1033,1074,847,1109,310,235,747
741,1056,1139,854,1007,306,211,694
735,1135,1087,750,1028,328,237,682
810,1110,1077,707,950,314,259,690
782,1195,961,781,913,309,231,639
768,1054,844,784,979,337,207,567
708,1138,981,821,1028,351,187,555
679,1033,1110,702,992,316,162,522
850,1021,1032,548,970,299,172,645
751,970,976,635,918,304,186,692
660,1062,980,760,1045,289,156,535
608,1151,1100,731,974,267,164,541
520,1054,1056,709,1000,253,147,525
391,835,1014,708,950,237,146,482
384,663,795,622,830,192,126,326
355,646,536,550,640,174,94,280
395,646,471,420,659,186,96,160
339,572,478,360,607,183,89,168
306,404,410,701,660,177,84,132
