50,48,41,41,100,123,61,45
51,75,72,54,70,150,63,47
51,77,80,60,164,141,63,44
53,79,82,60,172,149,64,48
50,35,47,46,168,152,57,40
56,51,39,45,119,160,48,39
54,52,50,44,117,165,51,40
53,119,112,73,368,212,72,45
69,139,121,95,399,229,81,50
234,166,103,105,425,233,67,63
262,151,100,122,406,201,83,62
334,208,183,200,491,281,84,58
344,227,208,233,397,332,67,49
313,278,397,396,362,390,77,61
331,233,486,421,310,455,73,58
419,226,550,585,354,466,84,69
400,249,840,740,415,496,225,84
576,482,1111,1301,426,588,694,273
784,1000,1464,1490,618,824,860,306
953,1270,1531,1473,620,991,878,281
1155,1426,1553,1302,694,835,727,264
1091,1281,1502,1539,844,753,691,272
926,1199,1448,1521,781,757,645,236
885,1017,1487,1565,800,768,519,199
790,990,1536,1386,733,767,572,178
715,962,1329,1421,654,522,448,131
643,902,1112,1393,536,491,464,125
632,835,969,1293,572,618,483,134
576,755,1004,1205,625,726,445,143
597,816,1304,1325,761,643,443,156
580,907,1273,1391,653,663,342,142
494,859,1139,1273,527,675,407,144
629,938,1011,1186,430,568,366,122
599,925,1047,1139,474,497,329,108
636,930,1271,1294,547,450,310,111
441,720,1020,1256,565,415,321,114
501,433,921,1047,462,365,345,97
514,521,825,1077,387,364,285,79
520,576,853,1058,420,374,249,80
591,814,1170,1209,480,461,295,92
586,781,1158,1289,456,524,289,105
546,860,1021,1255,466,527,270,101
497,730,993,1177,424,565,243,113
453,706,1128,1226,474,586,266,103
457,557,1113,1358,559,562,265,94
503,644,1056,1374,563,604,261,77
441,683,1144,1288,541,623,256,109
421,888,1183,1157,407,676,371,114
466,949,1097,1118,397,556,437,131
445,945,1107,1187,343,433,474,132
