27,60,107,60,102,113,65,56
30,59,104,65,107,129,62,56
38,59,102,61,78,92,61,54
46,60,103,53,87,73,69,64
43,64,102,63,86,79,68,62
33,62,109,62,62,77,50,54
38,63,108,63,47,71,49,53
34,60,102,62,91,130,66,61
31,57,101,55,91,133,62,59
36,61,101,58,100,119,72,56
38,61,102,54,66,73,58,55
31,60,106,64,72,77,56,60
33,59,106,99,75,82,51,59
36,60,108,101,88,85,53,59
35,62,105,129,94,79,62,54
40,62,106,125,85,82,63,56
41,58,109,117,78,87,70,64
63,63,107,60,71,83,70,129
123,78,116,360,128,117,113,191
147,101,138,512,186,130,130,193
134,104,149,568,224,137,173,135
159,106,165,385,264,167,226,177
186,115,181,497,275,174,248,239
175,109,196,626,223,182,217,293
140,100,171,698,205,299,222,342
135,104,145,631,251,306,221,331
136,107,149,616,299,229,177,289
154,97,154,593,293,210,147,366
142,73,151,707,295,235,162,379
174,90,168,850,272,234,185,410
174,113,203,836,279,207,213,499
187,126,205,817,356,227,220,491
138,106,183,763,340,221,216,378
123,95,160,781,215,188,157,319
126,93,149,749,245,258,169,257
127,94,147,631,243,251,182,296
90,82,153,469,237,205,164,237
77,74,146,419,204,186,126,191
93,79,120,438,220,211,117,191
93,79,132,548,249,193,104,161
87,84,144,631,256,172,106,159
78,79,148,626,237,171,109,149
94,79,145,517,222,196,105,196
88,79,145,556,199,191,115,281
86,85,160,546,226,207,126,299
77,84,160,530,248,199,120,210
85,76,152,493,228,187,124,217
86,77,139,485,243,216,119,174
97,81,133,378,234,246,124,201
107,86,130,367,199,231,121,174
