28,24,72,59,28,26,78,42
27,27,69,54,27,26,76,36
27,31,68,52,30,27,83,39
28,29,69,52,31,22,82,40
29,26,70,52,29,19,79,40
30,29,66,54,30,21,81,40
23,31,63,56,34,25,77,37
24,29,66,55,37,30,75,32
28,26,65,51,34,30,78,31
30,25,72,49,35,28,72,33
27,21,69,52,38,30,79,35
29,23,70,55,39,28,87,45
29,24,67,57,38,42,85,46
32,28,65,58,36,43,88,43
36,28,68,57,37,64,96,42
35,30,70,58,64,236,96,52
44,36,68,52,91,277,86,57
55,45,77,60,133,328,100,76
63,49,87,70,165,311,108,87
58,44,84,80,150,261,98,75
62,49,82,99,200,294,209,95
62,51,104,128,249,312,222,121
72,58,106,138,260,295,271,134
83,72,97,195,354,331,223,154
88,179,104,331,363,320,232,168
103,186,104,411,358,305,179,188
90,104,96,336,216,291,148,159
106,100,100,266,215,391,152,174
100,85,97,138,223,380,153,189
101,75,100,124,229,288,142,182
84,62,87,77,172,281,103,105
80,58,84,72,184,311,117,114
77,51,84,76,178,359,117,106
83,60,90,88,169,292,109,108
74,60,93,107,158,296,109,122
59,56,92,111,193,244,107,114
62,61,96,93,177,227,121,138
74,67,96,102,153,239,124,124
78,67,94,104,147,259,118,122
76,57,77,82,137,239,98,106
68,45,76,90,148,233,92,96
64,47,77,98,153,259,100,105
59,46,83,94,145,249,101,89
66,48,79,85,142,263,95,87
58,38,70,71,132,250,97,82
54,39,65,77,181,221,100,72
59,47,75,90,183,216,107,86
59,50,79,79,171,224,108,86
62,48,80,80,141,263,104,103
58,47,72,61,131,239,106,103
