151,72,80,96,111,104,113,80
151,72,80,96,111,104,113,80
151,72,80,96,111,104,113,80
119,66,86,110,69,82,106,92
116,71,83,99,78,83,101,93
87,73,79,63,90,82,91,92
72,72,89,74,99,96,98,93
81,68,79,81,111,91,95,99
88,84,71,81,119,86,114,86
73,94,81,75,134,90,113,86
74,78,83,58,133,117,112,86
76,73,84,59,115,126,92,79
73,74,81,59,99,152,97,73
66,69,73,59,107,155,106,73
60,68,84,53,97,152,111,100
60,77,83,64,100,105,111,107
67,86,73,72,105,145,106,104
72,90,100,76,117,165,98,85
74,73,107,88,386,297,115,72
67,78,92,102,611,602,131,88
83,100,111,141,848,1027,168,105
107,99,109,245,1149,1459,265,146
80,95,109,256,1138,1474,255,150
79,102,118,249,1115,1455,206,151
102,113,135,243,1178,1386,221,147
93,106,125,193,1199,1423,221,146
81,114,109,188,1091,1428,254,129
72,106,90,247,896,1323,227,112
81,95,86,240,798,1155,180,110
83,100,106,222,690,1051,151,103
88,100,106,192,685,1007,152,104
86,98,105,156,831,968,155,112
85,92,100,165,803,955,153,120
74,83,85,180,821,954,141,109
96,78,81,173,759,1089,138,93
91,80,98,156,762,1041,137,105
76,98,112,163,482,975,139,101
79,95,105,191,492,985,136,104
90,96,99,190,591,870,144,104
109,91,96,184,709,957,143,115
113,150,114,197,807,1004,154,123
118,150,124,186,802,1028,160,121
108,156,124,196,733,1037,159,113
93,112,105,142,722,1030,166,118
111,153,122,171,860,1142,162,113
104,178,131,237,891,1162,162,115
184,256,319,320,635,950,166,121
184,251,313,275,712,891,181,121
204,238,358,182,678,905,180,106
229,242,332,212,633,890,167,101
