33,62,112,39,82,74,60,40
33,62,112,39,82,74,60,40
38,59,114,39,68,79,54,37
37,52,111,34,68,81,62,33
36,50,106,33,72,83,66,36
48,61,107,48,65,78,60,44
48,61,107,48,65,78,60,44
45,59,110,41,71,91,52,43
29,55,112,40,71,89,60,41
31,59,114,37,81,106,62,36
102,61,108,45,78,104,62,40
441,265,240,56,96,99,66,108
593,476,314,122,118,114,84,155
954,608,427,181,163,132,103,267
1152,716,437,187,216,163,113,286
1315,931,671,497,324,254,257,565
1523,1049,792,778,451,261,284,830
1396,891,452,867,378,204,252,1068
1396,891,452,867,378,204,252,1068
1370,1034,657,900,429,253,331,1363
1145,999,785,815,384,210,304,1301
1092,942,693,651,307,196,297,1155
1080,839,647,507,269,132,201,944
946,680,506,537,301,119,145,836
795,805,449,574,275,127,134,818
727,783,520,613,274,122,113,781
670,682,469,561,249,99,83,730
594,648,371,331,191,100,118,554
696,656,344,301,162,99,125,638
642,555,315,273,146,98,73,582
642,555,315,273,146,98,73,582
613,611,342,212,135,100,72,549
668,681,362,243,134,110,80,564
731,563,304,228,124,110,87,454
662,498,278,195,118,103,113,554
558,654,272,152,129,90,115,638
514,518,259,129,114,77,83,514
560,605,360,142,101,84,79,429
550,573,350,147,112,97,80,472
457,523,241,142,118,85,83,515
406,483,292,145,114,82,83,507
361,465,334,135,107,80,86,431
347,470,427,138,110,83,84,432
312,426,356,134,104,89,70,442
319,331,278,120,103,88,71,446
358,338,243,130,103,85,80,373
255,371,271,97,98,96,64,268
255,371,271,97,98,96,64,268
316,340,243,76,84,94,60,290
313,168,229,72,82,94,55,272
