55,36,32,49,148,71,61,25
52,28,32,44,118,62,64,25
52,27,38,52,167,96,66,28
52,41,43,53,160,92,69,29
56,40,38,44,137,81,66,31
56,26,34,42,125,104,69,25
55,26,34,40,130,105,64,26
57,36,36,38,116,94,69,28
56,36,36,40,123,82,64,27
56,23,37,45,131,81,64,28
54,26,38,48,128,74,70,26
55,31,34,46,115,72,67,26
59,33,34,51,126,73,62,32
57,28,30,50,115,75,66,29
59,33,34,44,117,73,65,29
57,32,32,38,102,85,68,25
55,31,33,33,109,91,64,27
57,27,32,38,112,79,69,24
54,42,31,39,132,84,65,27
55,44,31,45,144,78,62,28
124,54,37,45,146,70,62,27
168,60,39,39,105,69,63,27
343,98,67,41,87,63,67,37
406,113,89,62,81,58,76,41
521,168,183,71,96,61,89,44
591,232,269,65,101,86,92,64
667,297,259,67,105,83,76,73
638,382,252,80,113,96,80,95
692,368,238,95,112,83,74,99
755,400,355,113,111,80,75,111
681,391,366,114,126,85,72,106
598,333,283,91,124,85,71,102
509,360,251,95,138,93,78,104
517,312,291,117,144,92,74,95
579,341,282,125,156,96,81,99
687,433,261,113,141,100,82,92
552,411,286,106,140,87,77,75
558,331,289,92,133,86,78,80
484,245,171,71,117,68,69,80
444,299,201,78,117,88,62,79
400,272,182,79,124,93,61,68
360,288,167,73,109,97,67,74
292,250,213,75,104,85,66,75
281,266,230,80,103,71,67,69
276,231,145,79,109,72,61,63
310,299,138,81,111,69,68,61
266,259,127,87,111,58,67,60
274,268,118,87,111,75,61,65
271,232,153,73,86,85,61,66
290,228,149,59,98,91,71,50
