61,105,80,79,178,119,73,64
70,103,84,85,176,119,71,95
66,99,86,104,236,116,73,100
73,88,96,106,251,110,72,108
70,119,85,109,224,102,66,97
68,120,77,111,309,108,90,98
65,121,68,89,281,101,93,82
66,113,65,68,169,113,73,78
66,105,70,77,193,129,68,121
80,111,64,117,383,143,76,126
80,111,65,119,399,149,77,120
78,103,83,110,236,137,76,86
77,109,90,82,364,147,82,86
75,105,115,186,633,263,152,96
73,104,109,177,574,248,141,94
86,106,116,307,758,408,222,118
143,151,247,520,1105,826,436,187
231,222,337,722,1420,1116,671,303
283,283,462,921,1762,1435,941,360
278,302,519,1131,1801,1506,965,360
245,306,555,1226,1822,1490,920,336
277,319,566,1101,1731,1479,965,367
274,294,589,1071,1588,1436,985,345
249,275,546,867,1436,1276,880,286
146,177,326,677,1396,1054,638,219
158,201,340,718,1471,954,673,251
173,211,373,714,1386,959,675,280
166,192,316,737,1333,863,547,250
126,137,258,698,1252,821,448,177
132,137,284,781,1345,783,432,188
121,129,259,734,1299,738,386,185
109,132,228,587,1289,700,380,139
107,129,221,666,1248,807,394,137
121,142,238,647,1235,710,405,138
119,125,227,659,1172,571,325,145
108,105,207,641,1261,659,315,150
100,128,224,650,1153,833,399,158
112,155,246,597,1129,870,404,153
121,157,240,642,1119,824,388,150
129,153,227,624,1200,751,344,136
126,126,226,684,1206,717,326,137
126,143,213,617,1215,735,300,142
138,149,177,543,1169,737,307,152
140,171,227,589,1200,765,284,182
140,178,251,626,1079,728,267,187
142,184,302,609,1155,827,319,170
131,167,244,541,1080,714,374,154
106,138,195,546,1120,753,368,148
106,148,202,611,944,655,339,154
111,151,223,586,1051,609,304,156
