79,77,73,21,42,364,218,82
82,73,73,20,45,340,207,82
77,68,68,19,46,345,190,86
83,69,69,20,43,366,200,79
81,71,69,25,39,379,222,82
79,79,70,28,39,369,218,76
78,80,70,21,36,384,241,83
81,79,71,25,39,379,242,85
79,75,73,71,43,362,218,85
72,73,76,218,97,340,201,93
71,90,146,747,294,423,194,279
223,711,645,1220,881,571,198,299
404,1011,919,1468,1365,1073,179,450
492,1137,1245,1595,1683,1460,184,473
525,1125,1421,1541,1682,1603,153,483
431,1173,1578,1605,1793,1469,174,685
442,1249,1719,1740,1764,1617,190,832
412,1320,1614,1763,1730,1617,196,844
469,1327,1779,1761,1797,1470,213,730
502,1425,1761,1766,1828,1273,212,488
516,1440,1752,1771,1770,769,220,458
485,1244,1790,1793,1738,682,213,462
419,1000,1543,1786,1692,488,196,500
418,1104,1649,1760,1650,410,194,460
431,1234,1676,1757,1758,339,202,382
457,1216,1681,1754,1810,461,201,360
464,1234,1654,1708,1871,448,179,368
443,1244,1591,1660,1846,422,190,330
480,1258,1629,1642,1796,422,190,420
441,1200,1637,1510,1635,495,182,399
447,1306,1682,1671,1636,453,193,379
434,1247,1758,1691,1640,522,185,357
371,1088,1680,1821,1844,525,189,327
334,950,1613,1640,1696,482,183,322
386,970,1595,1664,1816,430,193,309
374,1150,1522,1710,1795,364,180,321
364,1027,1540,1693,1830,350,198,333
356,946,1572,1605,1703,302,198,317
359,919,1671,1716,1725,317,208,243
334,1017,1621,1857,1870,303,201,226
371,1158,1482,1646,1919,331,198,289
351,1210,1242,1579,1817,378,174,297
418,1209,1381,1500,1789,354,179,343
412,1216,1468,1687,1746,369,186,345
346,888,1352,1517,1590,348,195,318
289,805,1328,1672,1750,366,204,268
369,831,1358,1541,1774,392,210,341
387,1035,1332,1552,1689,371,202,364
400,1075,1387,1682,1682,344,197,326
328,955,1453,1746,1724,327,211,317
