66,90,45,70,39,223,113,41
62,90,41,64,41,215,122,51
66,89,36,59,42,236,124,54
67,82,44,62,45,282,136,48
65,96,43,72,48,321,152,52
82,145,49,76,47,283,150,61
80,148,37,54,43,253,131,65
67,134,35,58,36,199,117,49
62,99,59,67,44,213,121,66
55,98,60,68,45,348,129,61
63,75,37,53,41,318,127,50
65,91,37,51,47,303,126,50
70,93,37,63,42,178,120,59
67,93,34,64,41,165,117,68
69,75,23,31,37,184,126,67
79,162,193,75,134,241,114,64
136,244,751,481,495,821,256,75
160,289,971,698,562,1094,396,125
203,377,1270,841,630,1266,667,159
193,381,1206,740,733,1265,763,175
159,305,1110,651,715,1148,806,135
121,198,1073,599,484,1231,687,118
136,254,1186,665,742,1296,683,118
136,260,878,604,734,1184,643,128
150,222,840,686,672,1104,669,135
150,202,818,698,612,1223,709,130
131,184,766,536,598,1185,636,135
148,205,784,605,611,1229,660,136
151,224,752,528,588,1205,674,144
164,259,917,500,628,1256,669,144
165,252,864,497,733,1101,562,132
153,214,768,574,676,893,442,117
167,222,720,577,706,1012,440,124
147,223,798,600,643,1053,504,123
146,197,824,564,758,1120,569,126
154,209,840,540,745,1158,663,120
157,230,768,439,658,1157,624,122
126,204,790,487,880,1239,574,126
167,209,822,548,828,1186,597,134
173,205,761,478,677,1014,650,136
175,290,763,446,670,903,740,143
167,268,751,558,699,903,841,152
186,267,983,650,802,1042,820,165
168,189,933,678,859,1159,703,160
138,216,907,514,900,1097,590,108
130,265,842,425,915,1099,577,118
133,299,905,438,691,1014,555,112
141,310,733,565,841,976,558,140
148,262,745,646,969,1115,623,135
158,307,566,671,1061,1064,638,167
