127,39,110,237,765,112,92,129
140,41,126,373,1303,150,273,130
164,45,191,316,1599,145,277,312
118,48,237,194,1504,123,183,425
122,46,244,197,1213,107,98,457
111,33,99,263,1156,156,71,320
123,40,97,234,1149,163,70,210
103,48,85,222,1002,158,44,145
86,45,70,86,642,124,39,121
81,35,118,157,445,145,42,105
63,33,114,149,369,142,37,98
65,29,114,101,296,140,35,75
67,26,62,208,266,100,28,74
66,28,65,201,243,116,34,73
66,26,68,82,193,125,37,70
59,28,67,159,139,133,35,66
59,37,60,167,138,126,37,70
60,39,63,161,125,127,31,72
55,30,54,72,125,136,35,62
40,31,60,90,114,124,31,61
42,31,61,92,129,132,35,65
40,30,63,132,131,116,37,61
39,31,59,127,143,125,39,56
46,34,61,134,134,128,34,53
45,36,57,118,103,135,30,58
49,28,54,102,132,123,31,67
52,25,58,113,137,121,30,67
50,25,49,121,152,121,35,60
51,28,50,143,160,125,35,57
44,30,47,94,139,126,38,59
54,32,47,102,133,133,35,51
73,28,249,116,139,117,30,55
70,33,266,127,146,124,29,60
60,28,266,122,135,117,33,64
42,25,58,70,125,123,34,62
40,30,56,126,102,107,32,57
45,32,56,132,87,112,34,52
41,29,51,67,99,112,30,53
42,30,44,117,107,126,27,58
47,30,51,118,102,123,26,56
45,28,53,134,117,131,28,50
36,29,51,135,100,129,29,53
39,32,51,140,96,121,28,162
42,33,56,125,96,121,32,160
39,30,53,62,100,127,39,48
36,29,53,64,87,134,40,50
40,26,56,167,73,135,34,57
36,34,48,170,82,142,37,59
39,35,46,167,92,126,36,57
40,36,50,62,95,154,38,55
