103,77,77,120,149,159,112,60
99,71,72,101,149,141,91,78
104,80,70,102,128,133,103,86
102,84,75,94,167,129,111,73
87,98,74,104,167,116,115,69
83,94,76,100,148,125,113,77
107,88,77,87,158,109,101,92
114,85,72,80,154,83,95,83
119,74,77,73,132,136,101,65
107,66,83,76,113,133,90,73
117,79,77,78,115,126,84,76
102,77,72,71,141,116,95,85
102,78,64,75,149,129,92,95
104,85,60,85,192,140,79,100
98,87,68,90,182,145,78,85
106,80,69,93,274,185,80,94
356,157,165,98,293,185,106,595
380,257,326,145,425,236,121,615
382,258,327,158,430,200,121,610
159,324,387,176,459,191,123,201
401,374,542,268,617,248,162,366
583,847,831,352,638,316,202,567
589,937,813,384,370,552,170,551
913,1377,1120,791,660,665,190,537
1258,1544,1414,1002,909,1135,266,747
1453,1523,1518,1068,999,1400,339,914
1421,1466,1411,844,1045,1379,334,887
1445,1521,1404,972,792,577,251,696
1247,1545,1315,676,762,410,225,714
1350,1533,1315,792,793,315,207,733
1406,1563,1315,770,716,327,188,787
1495,1514,1417,721,703,314,195,990
1466,1645,1315,831,663,272,202,1053
1346,1551,1186,651,702,245,172,910
1155,1352,936,447,566,213,168,896
1167,1322,1059,604,602,195,203,882
1063,1242,1125,590,607,206,185,843
1121,1266,1031,642,619,219,206,977
1085,1248,1047,548,666,205,178,1039
1050,1183,1088,515,637,215,165,1031
995,1012,947,453,548,208,127,723
849,986,885,510,480,207,138,710
840,1109,847,478,509,191,117,671
568,1083,745,455,467,160,111,535
658,1052,753,384,471,146,116,601
774,1057,795,389,457,177,142,736
893,1040,854,361,388,185,141,733
907,1115,868,289,459,168,119,699
956,987,719,328,414,150,123,671
781,1024,734,313,436,143,152,712
