81,89,73,35,67,92,67,59
76,69,71,37,61,89,57,58
66,62,71,42,66,85,56,49
65,78,68,39,65,92,60,47
52,88,65,35,65,94,58,49
45,77,72,35,58,89,50,56
45,90,72,42,54,88,52,58
62,93,64,48,59,95,59,57
62,101,66,45,71,94,64,56
53,99,68,35,70,82,58,62
53,100,66,39,65,91,52,56
60,91,69,45,62,93,56,52
70,99,71,45,60,85,58,50
138,402,114,47,73,77,80,79
139,467,122,49,80,108,156,96
320,574,186,68,106,124,176,190
690,840,280,123,194,456,473,620
810,943,380,1132,600,1034,926,734
737,911,338,1721,628,1187,1149,819
639,932,460,1989,674,977,977,722
644,832,690,2010,758,776,648,656
642,784,671,2008,817,443,759,504
653,472,196,2024,516,439,664,414
583,506,174,2068,397,422,433,494
581,508,171,1997,281,348,214,485
552,441,178,1741,295,368,196,414
588,454,151,1334,323,373,200,421
536,482,142,1005,286,233,190,431
423,488,126,807,167,168,164,288
427,465,138,685,211,192,164,321
549,435,129,578,207,167,123,337
565,483,127,498,192,179,112,405
532,430,127,435,201,165,119,482
475,416,134,382,204,175,126,431
482,352,149,319,164,138,126,422
534,352,141,279,136,136,130,397
508,409,136,266,139,140,130,489
484,373,121,248,134,151,119,468
590,465,135,233,169,186,124,533
609,468,136,213,182,198,141,515
583,453,139,205,183,204,157,594
454,354,131,209,165,156,149,465
487,494,141,191,153,141,170,516
542,503,155,195,182,142,159,512
540,522,139,175,182,158,163,542
423,375,143,149,188,176,134,454
441,399,141,151,188,157,121,447
518,422,129,162,204,141,115,356
503,395,122,135,184,127,127,326
448,351,139,119,168,119,122,318
