88,91,85,66,71,87,69,123
73,84,101,66,78,84,69,118
75,93,104,76,89,94,63,139
70,89,100,84,90,94,81,139
73,80,97,80,87,83,85,128
76,88,107,68,90,67,77,114
74,84,101,61,93,66,66,100
76,83,90,67,84,75,63,109
74,80,86,70,88,82,73,118
74,86,99,95,91,87,82,118
72,101,104,100,94,84,81,103
68,104,104,86,83,79,68,94
67,99,95,73,88,72,65,103
64,94,91,70,85,75,69,131
68,108,91,78,86,81,71,134
73,111,96,77,91,82,70,131
74,90,96,84,103,92,67,118
68,79,96,83,104,92,88,115
65,84,112,86,99,85,94,105
72,91,120,76,100,76,96,103
71,101,118,111,259,130,96,121
73,111,237,389,431,326,100,209
125,248,473,872,1099,729,193,330
200,542,614,996,1484,1149,561,479
271,941,852,1128,1663,1671,1064,875
287,999,1088,1059,1615,1779,1088,1025
272,938,979,965,1340,1736,1005,903
198,869,700,659,954,1453,656,544
172,942,603,615,495,764,380,414
159,851,610,569,388,511,331,334
135,713,537,460,365,382,315,268
145,550,421,473,428,341,308,251
154,631,416,435,429,237,282,257
156,677,415,520,414,245,308,267
138,720,381,484,340,244,272,275
131,610,358,529,325,193,279,263
136,595,358,420,265,187,262,225
115,650,393,426,248,193,236,258
128,653,363,476,270,188,230,272
122,659,354,475,305,168,223,287
122,600,299,344,294,145,215,229
117,544,321,420,325,132,285,223
118,502,293,445,339,119,276,233
115,442,294,410,214,120,202,200
101,453,254,317,212,133,180,196
90,455,292,328,244,183,190,218
99,421,295,333,330,197,199,207
100,376,251,343,351,171,198,156
116,455,274,355,336,196,223,188
125,466,275,335,224,203,236,172
