36,33,49,76,335,211,65,52
38,43,81,82,396,196,56,54
45,46,85,118,373,192,43,49
50,36,58,137,379,216,42,41
46,55,58,108,360,214,41,45
42,50,54,93,381,251,39,47
37,27,52,92,339,209,44,50
38,21,58,86,372,192,42,52
40,23,62,57,310,162,44,52
40,24,58,43,347,165,43,48
33,33,62,48,358,138,37,50
27,39,57,52,407,130,36,49
27,35,48,56,480,130,33,47
53,32,49,73,553,142,35,61
61,27,51,69,525,142,37,58
47,28,50,56,388,118,38,58
41,29,51,53,390,116,34,54
630,570,145,125,349,120,55,134
1083,1062,311,248,211,180,79,254
1237,1355,625,343,283,254,108,553
1102,1211,753,348,307,256,117,723
1144,833,797,246,286,204,188,1016
1028,757,717,230,297,150,177,1019
745,735,633,178,287,129,166,830
615,840,740,190,284,130,81,713
507,852,627,150,250,111,88,602
568,675,638,111,203,91,93,656
614,682,505,103,156,94,93,671
527,630,472,97,132,108,77,623
507,668,648,97,160,117,74,674
505,659,816,141,169,121,82,658
453,736,732,135,143,116,78,560
303,688,710,135,141,119,73,386
286,646,618,126,117,121,85,422
388,611,794,141,115,123,90,577
427,589,745,137,137,114,88,635
448,537,740,121,137,105,79,575
641,792,715,122,145,101,65,524
793,817,597,117,152,101,56,318
877,780,616,107,143,100,58,400
753,469,426,81,109,99,58,391
683,544,409,85,94,98,72,384
692,521,614,97,96,99,69,382
833,563,653,116,127,106,85,372
744,590,743,104,126,104,71,383
683,575,680,98,122,97,60,478
487,552,724,93,106,97,47,461
409,571,569,114,124,107,62,397
526,634,605,132,125,102,61,445
864,662,552,112,115,99,45,341
