60,67,46,106,86,74,63,50
69,70,38,103,84,72,47,53
67,75,44,111,75,68,49,53
58,71,44,115,79,59,45,47
60,63,47,118,80,60,50,43
72,69,48,106,81,63,53,53
73,73,55,109,81,71,50,57
64,72,52,106,78,75,55,55
57,78,55,109,89,75,56,58
52,77,46,104,94,67,55,55
47,79,43,111,79,68,51,50
70,75,34,107,84,68,57,56
75,74,44,107,82,67,55,55
68,70,47,111,85,68,47,47
61,69,47,122,86,71,43,48
62,70,48,114,81,68,50,48
63,69,52,123,87,63,49,44
68,71,53,108,88,65,47,48
66,70,48,94,88,61,51,50
359,366,391,320,115,92,149,157
485,435,405,364,328,216,165,245
921,760,596,461,358,237,221,527
1237,1120,608,482,280,220,357,793
1236,1066,616,407,292,266,424,918
849,690,640,375,268,222,310,692
691,455,559,379,250,184,254,534
503,312,315,339,238,152,188,351
484,253,242,257,227,171,222,387
430,230,246,239,231,158,199,352
402,238,219,209,199,142,184,326
440,235,217,189,123,129,198,358
376,171,136,174,120,100,139,279
398,212,159,221,176,127,148,277
364,223,214,229,176,129,134,221
400,235,226,215,173,118,126,232
414,172,201,195,124,123,134,273
401,184,178,164,133,149,158,314
462,205,186,180,155,144,168,373
463,171,173,197,146,114,143,327
520,190,157,188,141,102,131,331
505,178,177,216,131,108,167,350
315,141,164,219,131,136,171,227
387,163,148,198,118,139,166,289
411,165,136,163,142,139,156,288
446,136,112,172,157,128,147,279
494,150,99,170,141,145,189,387
499,164,111,163,144,135,167,376
509,167,134,165,142,140,169,366
447,154,131,175,133,127,151,258
313,131,116,180,130,124,136,155
