0,0,0,0,0,0,0,0
52,21,56,83,394,72,40,65
48,19,58,93,352,60,36,55
48,22,58,92,337,63,35,51
46,23,61,121,346,65,40,58
50,25,65,91,315,54,35,52
64,22,66,115,375,58,34,61
61,22,65,88,368,59,34,56
47,24,63,94,386,60,32,55
47,26,63,114,309,52,36,51
55,30,64,107,301,55,37,58
59,32,61,97,232,48,45,58
95,29,64,95,211,56,41,101
330,90,71,87,172,63,55,182
572,166,100,113,158,72,71,387
855,256,188,127,170,83,90,511
889,308,314,141,191,96,104,554
1019,479,421,151,162,96,103,593
1136,662,526,147,132,86,93,712
1314,802,732,241,129,95,104,1007
1569,1141,793,358,151,109,142,1203
1636,1217,853,424,163,118,165,1234
1592,1231,1024,432,152,109,158,1125
1547,1188,1045,293,154,110,164,1059
1388,1248,833,273,238,100,154,1042
1432,1067,828,311,269,94,153,1229
1198,917,735,285,217,76,113,1110
1293,981,699,242,199,88,107,1099
1305,958,683,279,239,89,90,1020
1398,1119,824,285,280,82,110,1116
1305,1055,822,311,270,69,96,963
1334,1016,815,311,217,71,92,847
1310,931,674,268,224,71,77,889
1280,891,800,277,280,89,88,891
1255,983,694,235,269,88,85,769
1136,1093,661,263,260,82,88,902
1035,1047,721,253,279,86,90,917
1128,1031,854,249,264,87,93,828
1190,1088,779,235,266,88,105,787
1057,970,669,252,238,84,102,805
1095,876,625,229,250,75,82,674
1052,761,578,304,281,72,70,604
896,679,601,290,275,78,76,641
871,697,601,309,222,72,72,522
848,661,672,208,234,60,68,522
777,661,538,222,211,61,70,483
752,715,466,168,232,60,73,632
757,683,441,183,213,62,72,585
868,700,458,178,211,66,77,630
845,898,507,235,260,70,76,574
