71,96,99,91,99,92,89,81
71,96,99,91,99,92,89,81
71,96,99,91,99,92,89,81
71,96,99,91,99,92,89,81
92,101,88,90,90,89,96,81
86,93,94,89,94,95,105,79
91,90,88,86,94,83,95,75
90,96,99,87,92,80,91,69
88,113,88,97,90,83,86,88
85,115,96,94,94,89,91,85
96,99,111,95,95,84,77,82
91,98,101,87,85,91,88,80
78,105,93,76,75,95,89,95
65,107,85,96,73,99,92,89
93,115,76,108,76,104,65,88
92,109,82,106,138,111,82,81
102,99,85,81,144,89,91,78
92,99,89,93,77,86,87,78
85,93,83,91,83,87,92,73
71,91,85,93,83,93,90,75
76,94,89,92,96,110,79,79
85,103,93,84,98,114,85,90
80,109,92,88,114,130,86,89
58,114,100,114,168,215,104,79
61,102,113,114,186,237,110,92
118,237,105,100,169,311,113,84
239,444,161,94,178,584,116,88
250,478,202,118,251,737,130,103
238,470,234,160,246,711,119,118
224,692,228,147,210,751,123,107
221,703,238,105,242,619,123,84
232,806,239,112,258,619,130,98
278,710,281,150,249,602,127,101
239,607,272,148,183,573,118,98
205,604,254,139,216,635,107,82
234,645,276,119,244,691,100,68
255,552,313,110,207,698,106,71
226,566,316,110,248,703,104,73
224,492,280,122,238,576,127,81
165,454,218,117,233,703,141,94
178,507,216,119,189,592,125,98
176,492,240,110,195,545,108,85
192,460,303,93,183,636,112,87
192,460,303,93,183,636,112,87
166,368,238,91,202,620,125,99
161,333,267,105,183,565,118,91
168,379,283,104,169,540,107,95
208,333,197,117,178,433,108,84
208,333,197,117,178,433,108,84
224,351,264,112,201,468,111,85
