29,25,22,30,87,111,50,37
27,26,22,29,85,97,53,35
24,21,21,22,31,81,51,36
26,27,18,23,36,75,50,30
27,28,18,23,76,91,42,28
26,24,21,24,76,79,50,32
27,19,24,25,36,48,48,39
28,20,26,30,35,83,57,39
27,20,23,28,41,83,50,39
24,22,23,27,34,84,56,43
26,23,24,23,35,78,55,45
24,23,22,31,33,73,47,35
27,23,21,62,32,54,49,36
27,23,24,62,35,108,56,35
31,20,24,43,37,108,46,30
28,21,24,54,33,95,40,30
28,24,25,53,22,47,37,33
24,22,25,51,27,45,42,29
24,22,23,34,33,72,51,25
23,26,23,36,35,72,51,35
28,26,22,33,32,92,58,39
27,24,22,29,32,98,60,40
29,24,20,23,34,94,55,43
31,24,21,20,36,69,47,40
31,29,21,22,38,85,53,33
26,28,21,28,36,98,64,37
24,28,22,32,42,89,65,42
22,26,21,26,43,90,57,43
23,24,19,28,42,76,49,49
22,24,17,26,30,77,46,46
23,24,24,24,37,63,42,40
28,24,28,22,38,60,48,42
34,26,26,17,33,54,53,41
32,27,24,18,29,51,52,36
29,26,23,23,39,66,52,44
25,21,22,29,38,80,60,45
25,24,20,28,29,90,66,38
36,25,22,30,34,100,57,49
35,25,22,33,36,87,53,48
32,23,22,46,34,98,44,44
29,25,23,55,31,82,42,39
29,24,23,55,41,122,51,39
29,23,25,35,44,103,49,43
26,23,23,39,43,113,46,41
24,24,21,40,44,73,41,38
24,26,19,35,49,91,40,40
27,29,22,29,47,84,51,47
28,27,21,24,46,81,51,40
29,25,23,25,43,82,53,44
24,20,20,23,39,84,52,38
