31,79,59,45,46,41,41,67
31,76,53,54,43,40,48,66
39,67,58,57,33,35,70,70
49,73,63,60,33,42,71,70
52,85,66,52,32,41,50,74
41,86,65,54,46,39,34,71
41,77,62,54,50,40,36,72
39,71,60,57,53,38,43,71
47,79,56,55,35,39,72,72
45,81,76,49,30,42,141,69
38,82,71,50,30,45,156,71
30,78,68,51,29,34,137,66
33,74,45,56,29,39,84,69
47,66,48,52,30,54,56,71
50,77,59,51,34,57,44,75
63,83,64,48,47,64,77,176
86,84,66,43,65,104,92,206
133,100,70,50,450,190,133,283
157,131,125,124,683,258,161,318
201,151,143,162,771,320,196,367
335,212,175,165,688,486,312,507
490,232,229,130,598,578,325,505
761,270,238,151,473,563,276,490
848,252,231,266,590,521,286,410
527,179,187,314,598,504,279,391
529,192,156,302,274,377,312,404
458,232,132,283,317,372,307,323
441,228,124,191,384,356,296,231
429,211,120,286,331,311,272,273
428,202,122,333,363,338,273,295
378,202,113,329,369,298,246,309
283,170,108,118,482,302,195,233
280,173,100,115,386,297,184,198
237,152,102,108,310,265,194,151
242,149,98,113,296,295,202,161
227,172,100,127,466,287,208,154
236,181,94,128,414,288,223,156
217,152,96,107,396,289,198,172
216,145,85,99,195,288,193,164
205,166,83,100,259,265,193,161
184,183,79,94,225,238,215,136
170,180,72,84,191,246,202,144
117,172,76,97,189,273,197,134
141,187,71,102,194,261,175,145
149,182,71,105,174,252,183,141
121,128,86,103,174,286,205,114
198,169,86,97,183,325,287,126
216,171,80,79,148,273,263,105
182,155,72,78,110,255,193,101
153,100,64,85,136,210,165,101
