125,65,36,103,50,28,74,99
110,61,36,105,52,29,48,85
103,63,34,105,51,27,62,88
96,59,33,106,53,28,51,82
99,59,33,108,61,31,57,97
138,58,35,112,61,30,60,101
142,60,33,110,55,29,80,109
147,62,34,110,54,23,66,102
134,66,35,109,53,21,81,100
124,65,35,109,53,23,61,79
128,62,36,109,51,25,63,86
161,62,35,114,58,29,66,102
146,63,34,109,57,28,66,105
120,60,38,105,57,23,63,99
113,62,37,108,55,20,59,107
124,69,35,106,55,28,52,95
136,65,34,103,52,29,55,78
124,61,37,101,56,30,74,99
163,60,34,104,54,27,70,104
153,60,34,108,56,29,75,103
130,58,34,110,55,25,66,95
97,58,36,109,55,27,65,90
87,62,33,108,57,30,56,97
99,64,33,110,56,29,56,96
102,65,31,109,56,29,55,90
152,62,35,109,54,24,57,89
140,59,35,112,52,26,70,98
170,64,36,114,46,24,69,116
138,63,38,109,52,25,84,113
192,71,36,108,59,25,63,124
169,61,38,106,61,23,56,102
153,55,38,106,57,25,53,107
149,41,39,107,48,22,57,95
104,42,41,124,39,20,67,97
140,49,43,142,49,28,61,106
140,63,35,138,59,30,55,104
171,76,30,112,65,30,70,95
164,72,30,95,63,28,81,88
143,76,28,94,56,28,71,106
139,68,29,97,52,25,76,104
112,64,29,107,51,26,66,104
112,61,33,115,56,29,73,80
150,64,34,113,57,35,69,112
128,64,33,105,56,30,75,115
128,59,33,104,56,27,66,94
132,67,34,104,53,20,80,99
104,67,34,102,54,19,65,89
125,63,33,104,56,20,69,81
122,63,34,104,61,26,64,93
111,56,36,108,60,30,73,92
