0,0,0,0,0,0,0,0
31,30,109,32,49,85,126,47
30,27,82,32,117,70,132,53
29,24,77,27,119,44,111,42
26,22,76,28,142,40,110,40
27,24,76,29,111,34,109,36
25,23,81,27,127,65,105,43
27,24,83,26,130,68,96,46
27,25,78,29,117,59,89,44
29,25,77,27,52,38,96,36
28,24,79,30,52,32,98,40
25,28,78,36,72,31,101,45
31,31,78,34,69,31,100,41
73,42,77,33,53,32,100,41
73,39,85,32,60,40,105,42
38,27,82,31,59,49,99,39
35,36,78,31,74,40,91,41
36,38,72,36,70,34,98,41
51,55,72,42,84,34,102,43
76,60,77,77,314,61,107,48
98,85,176,291,839,326,131,72
125,153,262,474,1292,397,166,121
139,179,290,601,1444,514,201,141
140,186,255,667,1484,523,189,129
103,142,197,565,1308,571,134,99
80,110,199,571,1382,524,149,85
81,110,203,535,1280,393,129,69
83,108,163,461,1013,358,135,74
77,105,161,586,855,322,141,81
71,94,148,649,864,349,142,87
75,95,141,625,861,350,140,88
71,91,147,503,972,358,130,78
55,70,122,286,684,244,119,50
49,60,108,215,500,175,107,51
35,40,92,127,435,123,103,45
36,45,93,85,319,186,107,66
80,43,85,40,121,205,133,134
82,41,98,37,116,219,134,143
63,39,93,31,91,124,118,110
47,34,85,34,91,209,126,56
42,32,66,36,63,207,123,58
26,28,59,38,48,172,119,46
26,28,68,33,37,97,128,39
26,28,77,31,41,89,131,42
23,29,76,28,44,82,128,53
24,26,79,26,41,39,108,52
28,25,82,30,42,43,96,44
28,29,79,29,49,34,89,42
28,28,78,29,47,33,94,43
30,30,76,28,35,29,101,38
