20,50,46,115,96,80,64,33
19,53,47,110,101,85,62,33
24,50,45,111,109,77,66,33
25,50,44,111,95,67,63,31
22,50,39,108,87,61,58,32
25,48,41,107,93,62,57,32
24,47,43,109,99,72,56,35
22,52,42,111,100,107,62,35
18,53,44,108,102,107,59,33
21,51,45,109,98,82,53,35
20,48,52,114,102,101,55,43
23,51,51,113,133,103,58,42
23,49,50,113,132,48,69,38
23,51,50,119,114,117,70,39
226,302,51,123,109,116,95,108
304,408,50,113,113,94,101,147
376,603,83,119,119,76,113,151
656,965,538,158,194,131,291,164
996,1219,650,224,250,193,337,289
1109,1097,544,258,386,216,356,390
1194,1285,818,277,409,187,407,677
1315,1260,820,311,391,175,434,717
1014,876,708,254,278,191,359,614
884,533,316,187,265,179,214,224
871,544,305,146,253,114,180,188
511,460,161,134,170,70,119,127
464,512,221,142,194,81,118,97
477,507,220,139,209,95,122,100
397,268,83,123,166,82,101,67
407,303,213,122,177,84,98,82
411,316,214,126,184,82,99,78
195,160,206,120,178,82,81,54
454,285,72,118,166,86,83,95
459,287,69,110,152,78,74,94
247,177,61,113,168,76,74,61
430,332,60,121,164,76,93,80
431,331,59,116,140,58,87,79
256,148,51,116,162,65,87,62
360,175,136,120,154,68,84,58
407,220,144,127,188,69,82,60
405,206,145,123,176,66,77,58
250,171,55,117,161,57,81,53
332,179,179,117,147,57,92,60
335,156,179,114,130,59,87,61
141,62,70,111,134,60,66,46
280,176,191,114,132,69,72,74
286,177,193,117,151,68,77,76
285,175,189,116,143,64,73,72
50,76,54,119,149,67,76,37
42,76,202,115,133,60,73,41
