96,102,164,108,155,173,165,101
112,88,168,109,145,174,124,114
114,81,164,92,120,167,119,121
106,89,158,92,164,147,123,124
103,83,153,86,169,195,128,121
108,85,154,89,128,193,129,110
99,89,157,90,109,200,114,91
110,99,150,111,179,206,108,91
98,91,155,124,224,220,122,83
96,94,155,150,234,251,140,89
109,138,190,383,347,240,171,108
152,342,254,842,471,216,180,124
173,693,476,1272,517,337,220,149
250,1104,759,1413,525,437,359,179
256,1156,788,1302,503,459,452,181
241,1016,709,1244,518,420,418,151
249,1082,742,1200,517,448,433,169
245,1099,747,1123,485,447,396,165
250,1024,669,1173,553,459,511,153
301,1270,840,1291,619,569,422,132
321,1270,866,1353,645,581,473,133
326,1272,859,1523,558,501,470,148
264,1116,743,1618,509,470,486,145
261,1235,817,1593,522,473,451,162
411,1431,977,1516,485,510,394,173
426,1445,1007,1380,561,444,315,169
322,1241,855,1221,426,455,352,144
270,1004,698,1204,473,384,331,113
289,1153,788,1364,494,367,361,142
275,1124,745,1316,472,390,315,129
283,1234,825,1327,400,425,364,127
238,1054,715,1368,475,481,348,120
230,1055,736,1332,526,571,381,127
287,1092,757,1225,542,505,364,135
379,1174,806,1320,586,543,373,132
343,1082,736,1440,484,505,349,141
278,1251,834,1462,472,447,312,153
248,1291,868,1337,487,455,351,160
245,1243,836,1332,502,568,357,139
279,1166,808,1332,501,584,366,125
296,1154,779,1349,528,570,354,121
267,1217,820,1350,485,489,382,138
243,1106,766,1272,502,416,410,167
296,987,684,1244,510,336,361,165
323,962,621,1310,592,457,584,172
306,904,593,1220,603,503,524,151
342,1121,771,1377,605,568,555,162
321,962,684,1461,655,519,333,137
312,835,574,1389,643,516,355,169
282,708,469,1443,499,443,419,178
