86,87,77,80,59,85,106,86
95,87,81,83,67,87,106,90
97,102,82,89,80,106,94,79
96,109,83,99,94,92,102,67
100,104,81,88,93,70,112,72
97,97,80,67,98,102,120,68
94,101,72,86,76,109,103,75
94,98,57,92,63,77,86,73
101,103,57,79,81,70,95,84
102,91,65,83,81,65,89,79
91,86,76,83,51,70,93,81
81,86,82,89,59,87,107,74
78,82,68,92,69,92,119,68
80,102,69,101,75,92,100,80
90,111,68,96,66,81,88,79
90,102,70,92,75,81,106,74
79,103,63,90,74,75,110,75
89,106,64,98,73,78,101,68
94,95,65,120,83,88,81,73
101,92,74,164,89,96,95,72
118,143,105,164,146,589,214,80
257,471,324,267,668,967,353,141
419,548,450,374,962,1410,562,423
530,664,579,426,1506,1730,1002,443
517,579,495,389,1821,1973,1498,425
386,457,290,378,1657,1649,1770,221
225,406,236,329,1165,1446,1418,183
148,237,211,277,612,985,898,129
165,160,199,205,477,746,613,99
179,219,230,211,257,391,361,95
186,203,233,209,181,306,233,107
134,251,228,151,197,391,136,100
156,232,170,145,200,452,110,104
164,283,138,159,210,456,106,103
141,277,145,154,360,375,96,89
139,187,166,125,417,350,91,102
130,210,168,146,335,326,110,99
146,204,157,156,241,317,110,83
151,178,124,150,176,293,109,90
160,186,130,137,163,286,93,92
143,166,116,120,178,254,96,99
132,240,115,119,169,207,97,90
130,248,97,129,133,214,92,88
166,252,108,119,171,237,91,78
164,200,107,123,190,214,96,89
120,177,98,137,182,182,98,94
109,201,109,154,166,222,113,101
113,210,155,158,145,249,126,80
118,208,179,204,163,279,131,90
147,207,181,208,164,248,113,89
