96,258,77,219,139,82,68,107
105,252,75,219,144,76,61,111
112,249,77,228,158,70,63,111
112,260,80,240,152,71,61,95
105,264,86,231,145,73,57,88
106,264,84,224,149,68,59,110
102,258,82,224,146,54,60,109
107,249,70,218,146,72,67,117
110,241,66,217,156,72,66,116
113,252,79,228,164,69,61,105
109,257,83,225,145,74,68,104
101,259,91,231,146,79,59,110
107,246,90,226,149,71,55,114
114,258,82,218,155,67,58,113
114,252,72,211,157,68,58,108
109,257,69,225,162,71,56,106
108,261,68,221,156,69,64,102
232,320,260,287,288,80,95,259
800,698,420,418,463,156,707,542
1393,1010,509,492,666,367,1212,1312
1822,1267,619,670,657,976,1507,1714
1908,1259,660,694,644,1319,1557,1666
1750,1221,656,594,420,1496,1282,1204
1427,1120,393,595,412,1266,971,908
1224,970,314,490,370,706,908,771
967,728,200,497,390,372,737,598
965,694,168,426,374,254,747,538
885,595,163,389,342,253,645,511
814,558,224,355,284,652,507,473
787,673,227,356,271,742,511,760
690,650,202,351,273,727,559,764
558,620,132,301,198,384,463,410
723,658,128,278,222,363,329,349
701,592,136,299,264,303,362,396
501,504,110,297,251,200,356,335
483,456,114,307,239,136,313,250
501,482,114,299,225,121,314,230
534,463,104,257,184,112,254,215
571,461,107,266,190,109,247,206
566,470,113,271,176,118,225,246
586,487,96,292,181,105,252,248
596,507,96,306,178,114,282,249
611,470,86,295,191,103,241,233
605,467,94,282,171,106,195,258
589,475,97,271,172,98,248,268
603,494,78,289,181,104,242,291
579,495,82,302,185,107,254,264
608,471,92,291,190,123,298,260
610,485,82,286,184,124,308,254
530,499,85,288,172,118,278,253
