94,101,79,113,333,92,91,95
92,103,86,107,268,92,89,91
61,120,95,150,271,92,89,113
128,120,102,169,304,98,69,114
127,95,83,147,252,117,91,113
124,81,89,135,272,109,96,108
75,103,98,114,283,89,87,109
108,108,102,128,269,92,87,103
103,88,93,138,273,84,95,108
100,89,88,112,253,83,88,108
57,92,83,104,217,97,84,125
62,105,75,110,264,107,81,121
67,139,129,137,674,115,82,108
163,661,276,239,1210,182,134,136
358,1175,490,299,1568,226,186,220
544,1365,634,382,1704,310,213,280
513,1214,755,494,1846,355,200,314
454,1210,788,546,1738,403,236,387
520,1290,777,540,1729,399,235,348
586,1174,701,560,1624,376,203,312
671,1057,822,552,1517,312,176,312
966,1097,818,535,1443,327,177,313
1025,1041,751,506,1572,384,205,340
1068,1070,715,601,1712,375,212,406
970,1060,588,692,1629,333,175,406
871,1099,538,627,1672,362,197,413
846,974,573,665,1632,339,206,358
757,856,646,574,1639,274,177,361
862,803,663,465,1712,234,192,374
982,848,710,600,1742,268,202,415
929,858,762,605,1654,267,212,389
941,879,760,598,1555,242,174,360
843,853,514,586,1582,253,163,291
801,841,617,462,1657,272,176,328
508,897,674,446,1645,254,160,293
486,957,673,486,1596,253,154,320
470,939,579,450,1653,230,140,352
644,883,558,424,1632,257,154,395
848,887,685,394,1691,328,177,521
956,896,715,449,1690,300,167,473
919,956,672,438,1663,250,156,402
729,876,564,484,1677,194,146,381
831,787,671,496,1566,306,198,516
795,629,607,450,1339,343,189,526
752,886,666,457,1393,300,156,508
1095,995,652,467,1535,304,173,440
1114,1046,585,534,1587,300,195,459
1080,821,584,550,1554,286,205,344
1191,856,593,457,1501,227,161,372
1325,940,614,533,1483,313,193,418
