41,69,93,129,125,198,60,95
37,85,72,144,141,161,60,116
35,85,66,156,147,145,57,109
44,63,82,146,155,138,42,74
49,54,91,129,154,168,47,96
47,51,98,111,158,204,52,95
37,56,93,115,162,188,50,89
26,55,88,117,162,131,48,69
28,54,83,117,184,130,60,61
29,55,82,113,217,122,70,158
26,64,75,112,206,128,66,161
23,70,68,110,198,138,53,76
28,77,62,103,173,141,57,61
45,74,83,118,221,124,65,135
76,125,151,155,259,118,73,147
98,162,223,530,264,153,95,140
180,246,477,1032,547,433,149,169
244,289,583,1496,1045,543,157,227
326,287,646,1673,1510,559,183,278
290,230,578,1533,1617,344,186,270
354,249,545,1152,1369,236,175,267
367,303,509,1129,1215,265,175,225
328,276,530,1279,781,325,201,197
191,275,581,1425,715,334,208,149
182,302,581,1424,631,340,231,233
564,348,598,1352,668,328,247,623
563,316,512,1229,606,320,259,631
274,313,479,1195,663,320,306,337
172,291,503,1246,615,383,321,146
193,402,619,1378,635,442,274,141
185,378,635,1282,528,439,274,135
154,300,542,1311,433,394,254,128
143,270,454,1191,510,277,244,123
144,299,527,1122,529,238,210,118
156,269,441,916,475,248,212,112
174,330,495,1005,416,294,181,116
178,319,467,1070,479,299,180,120
170,276,475,1256,404,261,166,93
165,276,527,1298,336,296,174,111
158,262,549,1220,398,259,177,116
164,270,498,935,378,333,205,117
176,281,463,1108,382,334,192,104
171,279,401,1129,413,333,188,115
165,278,408,931,460,280,164,123
171,313,503,919,456,285,185,118
162,285,535,1040,391,232,187,116
149,293,465,1001,494,247,148,103
147,281,415,811,509,242,179,102
131,227,384,742,472,277,171,84
118,203,316,633,296,262,166,102
