37,32,54,132,127,127,66,36
37,38,47,106,118,109,69,36
29,35,35,90,97,85,63,38
35,34,34,112,117,95,61,43
33,31,31,98,127,94,55,39
31,30,35,86,113,102,53,39
31,27,37,75,160,92,53,36
37,28,30,57,158,102,59,36
40,31,32,61,167,122,57,33
40,30,33,58,136,105,60,39
37,23,29,73,138,105,48,30
37,29,27,71,137,71,45,36
34,29,30,61,148,79,40,38
30,30,31,66,143,74,47,37
29,26,28,64,98,66,51,34
25,30,26,74,116,85,55,29
26,28,24,80,119,97,50,33
25,25,27,68,138,106,52,36
33,24,31,71,142,88,54,36
35,25,32,72,141,86,49,32
34,26,35,77,147,74,47,30
36,29,35,75,137,70,42,29
37,28,31,82,103,66,51,37
32,23,32,75,107,62,54,37
30,22,36,69,102,53,54,32
31,29,35,62,117,71,54,33
33,34,35,74,139,66,58,37
35,36,33,64,139,68,67,38
35,33,32,68,125,72,58,38
35,29,30,66,125,83,51,36
33,29,35,67,112,77,57,40
29,27,33,49,101,70,51,37
32,26,30,54,122,56,41,41
36,26,26,73,119,52,38,38
33,25,29,71,123,62,44,34
28,26,33,84,106,64,43,33
35,27,36,93,130,77,47,36
39,20,36,106,116,69,48,30
39,21,34,89,95,72,42,28
36,22,34,77,96,65,46,28
31,25,35,55,123,68,45,32
33,29,34,57,125,60,55,40
31,33,33,59,138,60,58,38
31,34,33,62,129,63,48,36
32,32,38,82,156,53,43,35
32,28,37,80,150,70,45,32
33,28,34,78,140,70,45,27
33,26,25,64,113,59,40,32
29,25,26,62,108,62,45,29
28,26,30,63,123,66,48,26
