35,35,31,42,241,92,46,32
32,30,27,32,196,70,41,31
30,33,23,30,230,69,36,31
28,31,30,36,235,60,31,28
23,33,35,39,229,74,29,32
28,26,34,42,242,83,37,38
29,22,26,40,249,94,47,40
30,28,25,42,250,78,50,36
27,30,29,44,263,69,48,28
31,28,29,47,325,107,48,32
42,33,30,48,375,128,48,34
53,34,29,43,355,123,51,39
60,34,28,40,360,116,51,42
141,49,32,45,484,135,48,48
397,144,182,93,430,113,49,121
539,273,438,145,405,110,65,151
619,445,745,157,197,89,81,208
634,597,977,232,228,103,160,212
889,792,1119,435,270,558,291,319
1094,905,1192,449,243,654,296,458
1192,902,1246,479,234,659,237,550
1155,901,1244,463,263,258,140,534
1267,939,1247,441,284,195,126,509
1357,1107,1261,370,302,207,148,639
1271,1066,1333,437,326,182,157,653
1172,1180,1348,516,359,191,184,706
1187,1208,1300,523,382,218,194,678
1127,1008,1167,588,358,196,153,563
1239,960,1126,564,381,134,122,493
1233,964,983,393,360,118,97,455
1201,913,933,434,388,143,117,503
965,833,926,417,314,139,111,378
838,635,939,326,334,134,116,380
737,645,892,298,304,111,92,329
764,626,773,396,290,112,93,318
812,562,690,430,280,101,74,266
758,652,738,327,219,87,73,256
852,688,722,336,278,83,65,248
796,706,815,373,334,114,76,240
735,603,810,366,361,114,77,241
595,555,721,273,301,89,70,220
544,682,780,264,307,121,72,183
674,1082,952,331,317,138,90,242
741,1055,993,371,374,132,88,284
664,709,670,362,365,100,63,280
444,666,685,280,334,104,58,203
439,674,636,253,330,106,67,189
442,625,643,230,351,99,62,148
415,659,702,195,306,98,52,123
330,644,658,162,238,89,42,78
