143,105,105,182,105,104,109,105
149,106,79,170,136,94,105,98
154,102,78,170,153,137,106,96
106,137,84,197,138,134,121,84
109,145,70,237,159,135,126,85
91,147,55,172,173,90,120,83
94,99,60,115,152,79,108,86
101,88,58,127,79,101,87,79
72,83,60,161,96,96,85,82
72,86,60,166,112,80,94,81
89,89,58,85,110,80,93,74
100,102,70,97,106,86,88,71
114,94,67,128,122,77,88,81
119,86,51,162,118,70,102,82
133,111,59,144,102,67,98,87
117,107,59,76,68,66,92,84
113,101,56,108,66,68,81,77
110,81,47,111,78,63,77,75
117,92,47,84,81,69,69,77
119,135,64,94,87,74,78,93
118,129,71,92,74,85,73,89
156,116,119,90,72,79,85,108
227,225,160,90,75,68,97,115
487,567,543,200,164,74,312,177
963,929,947,434,364,112,652,422
1189,1267,1200,606,651,207,802,519
1167,1258,1306,629,857,637,847,493
1093,1242,1397,676,865,631,771,442
1144,1203,1548,651,774,533,633,507
1087,1120,1284,676,511,270,595,507
943,951,1130,544,530,136,584,456
828,815,972,426,401,110,582,365
668,885,1166,303,383,148,549,256
690,886,1207,307,339,155,566,260
603,747,1051,274,323,114,443,231
580,691,802,255,310,87,373,230
548,669,661,252,293,77,299,226
485,500,720,215,269,83,255,203
396,493,691,182,243,74,241,191
335,389,640,191,206,76,250,177
348,459,659,229,229,73,240,168
353,431,783,213,219,79,240,173
342,422,808,131,175,75,234,149
273,340,633,118,204,76,244,148
285,330,649,156,201,61,227,143
311,363,596,184,202,67,270,135
288,323,685,191,214,63,268,122
313,375,562,183,205,65,238,114
287,354,509,163,159,60,210,125
272,378,502,158,153,65,207,123
