27,26,33,77,415,336,64,36
33,32,31,76,490,311,58,39
40,32,28,70,495,246,52,48
48,31,28,71,432,237,51,81
50,31,30,73,431,220,54,95
66,32,37,70,397,238,51,109
79,34,36,73,325,208,55,121
86,33,35,77,299,192,54,134
80,30,28,68,285,181,59,135
82,27,30,93,299,199,51,135
77,27,31,96,289,221,55,142
103,28,33,82,310,228,48,146
105,27,34,94,280,210,46,148
111,38,31,86,247,156,43,119
204,57,33,90,122,119,54,208
351,127,336,94,122,105,72,346
638,377,560,210,98,115,74,435
619,551,794,227,112,103,69,488
482,498,781,239,127,94,82,480
756,789,723,228,114,91,95,487
881,1012,865,308,104,93,107,682
1009,1199,923,300,133,92,114,779
984,1054,965,313,180,110,130,909
979,1119,1070,302,219,117,134,1015
866,1292,1225,312,281,121,129,1104
885,1325,1240,367,296,137,157,980
852,1372,1296,362,283,149,153,974
968,1358,1344,417,248,149,131,1120
944,1278,1233,371,270,159,114,1106
876,1192,1122,343,278,150,125,1010
852,1235,1247,332,351,136,135,831
911,1236,1315,336,361,136,150,874
710,1164,1242,337,320,139,155,810
722,1226,1100,304,377,141,138,763
618,1230,1030,313,385,132,113,696
538,1289,1007,311,458,164,106,769
537,1283,1072,294,410,154,106,835
643,1243,1181,285,463,147,112,811
613,1271,1159,278,366,139,117,734
468,1220,1083,294,377,124,110,771
530,1148,949,347,388,122,119,850
486,1051,803,328,408,130,129,772
508,993,684,294,366,132,136,794
517,862,744,240,358,128,134,892
475,860,769,261,308,116,128,878
530,881,722,262,308,108,105,770
531,855,719,262,300,112,97,601
519,945,836,238,337,131,100,561
475,1013,813,230,457,131,99,527
470,998,701,240,439,153,95,546
