135,101,112,82,86,61,66,84
144,122,98,128,97,58,76,81
142,155,186,163,110,63,70,87
145,164,219,167,120,105,62,83
149,170,232,108,86,127,58,89
124,126,171,103,60,99,61,85
120,135,120,106,88,101,60,84
111,115,152,111,89,67,56,74
157,164,155,139,100,76,60,80
172,261,172,239,96,81,67,82
201,288,242,278,80,81,74,89
207,271,226,267,127,83,68,95
213,129,135,89,119,77,60,91
170,100,125,171,121,575,168,113
126,86,73,199,161,1228,247,161
158,108,60,216,225,1485,275,190
203,115,108,180,354,1541,244,197
255,138,176,297,633,1380,261,252
264,136,175,326,728,1614,310,272
261,137,182,346,812,1775,377,283
209,118,162,267,744,1725,342,226
239,132,167,304,730,1649,350,277
220,131,149,293,749,1580,389,252
183,113,155,246,740,1563,398,217
170,115,151,195,723,1662,289,196
186,127,122,182,613,1590,253,199
158,121,127,164,540,1456,219,169
142,116,127,158,492,1337,187,147
142,127,119,167,466,1489,231,158
116,107,125,146,372,1491,217,130
123,103,130,167,499,1497,217,149
102,97,99,164,498,1553,171,135
106,108,100,140,415,1472,147,137
101,110,89,152,430,1255,134,125
148,118,112,191,491,1180,182,167
146,105,105,187,459,1191,163,165
91,95,88,100,305,1142,126,114
79,85,81,95,389,1182,136,103
86,83,71,100,399,1203,149,105
75,79,80,89,393,1236,161,99
69,77,92,84,279,1119,135,90
82,81,87,98,307,981,123,102
95,87,110,128,320,1211,118,117
88,90,109,129,289,1077,108,117
86,100,130,123,256,1086,94,117
65,87,95,106,283,1165,108,103
61,83,108,114,281,1117,130,98
79,85,119,115,305,964,152,104
75,83,114,104,244,832,126,95
69,79,111,83,273,877,106,90
