32,36,64,73,35,55,45,25
32,41,53,63,32,53,45,27
49,52,69,90,112,137,99,109
73,66,80,100,158,182,163,122
110,116,108,284,574,181,134,109
63,69,90,175,431,90,78,123
258,351,184,502,812,208,184,602
402,757,303,599,1201,217,169,577
298,650,290,834,1105,242,187,553
292,565,268,526,1053,168,133,611
296,546,354,759,1065,177,145,435
390,791,284,666,1000,220,166,524
307,776,293,628,914,145,118,440
305,603,294,633,1008,225,170,506
323,727,237,504,1106,190,117,443
327,575,302,656,890,147,95,378
376,711,302,522,905,193,151,536
312,561,301,609,646,126,142,490
262,335,221,720,834,197,133,356
295,486,255,609,928,170,130,444
363,641,328,575,821,150,107,449
358,602,229,529,836,150,128,316
380,613,289,690,898,145,117,538
343,724,305,948,1051,189,145,689
340,591,258,559,785,150,115,554
356,478,274,714,943,141,100,375
439,501,272,664,863,158,140,481
351,633,300,582,800,178,144,533
329,758,302,595,1004,167,141,504
312,703,305,626,1051,165,144,520
319,420,400,737,848,152,152,490
317,472,437,873,1085,224,197,485
291,479,333,587,889,168,125,426
280,474,293,674,960,181,159,498
310,457,337,795,929,155,150,627
244,456,329,693,723,147,143,580
342,474,385,693,848,177,160,580
341,361,330,781,871,187,189,765
277,490,415,744,842,201,187,542
367,433,346,597,724,140,171,813
266,315,276,576,606,141,127,566
245,351,381,594,728,151,127,617
235,296,425,654,668,155,141,608
242,290,374,637,506,148,171,607
437,360,358,670,796,187,161,777
446,446,290,651,939,212,173,705
323,400,252,537,816,174,140,618
261,514,309,582,674,131,162,575
323,485,352,675,673,150,133,424
292,393,295,615,654,125,156,565
