26,23,25,32,186,33,27,29
27,32,23,42,135,40,23,37
30,24,28,37,133,37,32,32
24,26,27,54,190,39,26,45
24,23,26,44,109,46,36,47
27,25,29,31,119,35,33,38
22,22,25,44,236,37,32,37
21,25,28,40,167,40,24,25
30,25,24,31,135,42,20,25
29,26,24,37,98,38,25,26
28,23,25,33,122,41,28,29
26,22,21,36,144,33,27,31
26,20,21,35,146,38,30,30
25,21,27,36,187,38,28,24
25,22,29,36,175,40,26,25
23,25,25,38,226,36,32,26
27,25,24,36,214,32,30,27
39,30,33,45,266,49,43,98
36,30,33,57,345,65,47,90
68,58,47,92,472,78,86,190
84,69,53,199,573,138,101,246
102,65,42,73,522,113,76,292
85,62,52,72,484,113,79,227
62,35,41,62,460,82,59,160
57,49,48,60,472,102,54,130
61,37,49,73,396,93,63,149
53,49,51,113,471,91,64,158
50,39,49,48,387,78,61,155
73,47,46,65,441,97,56,157
80,45,42,62,438,100,50,142
56,43,49,46,363,94,59,120
48,34,37,61,424,91,51,90
52,34,35,47,282,71,66,132
56,36,42,56,453,71,51,143
38,37,49,47,329,74,53,107
43,34,50,56,309,70,54,128
39,34,40,57,352,79,51,111
50,38,34,53,282,69,54,101
45,38,40,46,338,76,46,121
45,37,39,46,333,70,62,88
53,31,43,52,420,73,47,111
47,32,40,47,343,65,38,86
48,42,44,50,370,64,45,96
38,30,33,43,327,80,43,93
41,33,37,56,340,57,39,109
39,31,35,52,303,66,38,97
33,27,36,55,357,69,35,86
40,32,34,57,300,56,32,84
39,31,32,63,332,59,39,110
35,20,29,50,316,62,39,86
