82,53,27,21,40,89,80,103
83,54,35,26,39,87,93,107
73,51,34,28,35,72,81,88
60,37,34,30,33,63,83,76
57,38,34,33,43,67,73,73
57,36,33,31,44,66,67,78
48,35,32,29,40,58,44,64
37,30,31,23,38,46,42,41
37,36,40,29,46,63,42,46
44,33,40,30,47,62,40,56
57,32,29,27,41,61,45,70
50,32,33,30,40,62,58,74
45,31,49,33,41,62,58,67
35,27,48,32,40,61,46,58
49,46,31,30,52,65,60,70
49,69,28,30,46,75,60,63
54,71,24,28,45,71,59,71
53,44,19,22,34,54,55,68
50,37,54,61,122,157,124,58
173,150,190,287,589,895,598,192
285,245,324,465,989,1167,929,342
382,334,406,592,1432,1326,1102,502
416,369,462,747,1625,1425,967,544
427,346,426,743,1511,1474,964,578
346,283,365,611,1297,1437,858,451
326,257,324,504,1081,1343,857,426
295,225,283,420,851,1250,694,388
273,215,280,420,989,1187,605,330
289,236,314,495,1063,1343,766,376
278,223,288,454,1050,1294,850,382
250,196,242,387,962,1039,696,346
279,221,274,437,1050,1049,751,387
334,268,323,530,1040,989,720,453
310,249,302,493,970,959,577,412
217,164,210,319,702,941,550,293
228,176,233,361,885,1058,638,304
223,167,211,345,895,1148,659,319
247,190,242,380,1016,1167,771,347
240,196,242,408,989,1259,760,315
260,220,283,470,1148,1316,778,354
241,196,251,496,1298,1359,775,329
254,211,289,540,1233,1192,772,328
315,236,315,561,1150,1145,803,439
333,254,332,549,1049,1276,931,457
341,269,356,584,1253,1430,1011,432
356,278,366,585,1294,1402,937,438
308,244,329,566,1196,1432,884,374
317,276,348,605,1237,1381,917,396
410,350,454,753,1448,1471,1095,492
365,311,407,681,1433,1549,1039,440
