76,71,67,91,115,112,89,82
75,63,87,116,131,165,91,78
74,69,58,120,123,208,75,96
71,64,53,108,88,172,72,107
51,59,71,113,106,176,105,102
56,62,73,96,96,132,109,90
55,69,66,90,93,137,107,83
71,72,76,68,79,123,86,88
81,67,79,72,89,144,89,93
78,62,81,76,82,140,83,77
76,62,74,75,90,172,84,87
73,66,61,92,94,167,83,79
68,66,63,96,91,159,83,77
71,79,61,84,88,113,85,77
72,80,69,75,102,205,103,90
215,88,89,86,121,398,137,113
220,83,85,109,219,385,144,120
183,75,75,121,235,278,107,114
94,71,64,105,184,167,95,91
87,79,75,85,121,224,122,105
84,101,79,135,172,287,123,106
187,146,98,281,266,307,109,115
203,150,128,451,367,424,180,139
271,208,239,562,381,440,205,156
315,232,391,559,424,542,281,210
457,309,473,426,551,665,281,260
561,392,405,498,606,902,399,344
751,613,392,448,600,919,453,422
824,651,312,714,816,1089,551,420
846,707,300,745,852,1084,569,502
634,567,251,737,736,1089,521,461
834,514,237,474,615,1161,473,420
784,394,188,456,701,1159,451,362
855,509,204,502,729,1191,480,341
722,636,179,516,724,952,472,295
704,748,169,461,858,1065,496,282
787,549,122,376,618,1089,423,247
739,485,112,340,514,758,380,268
755,515,129,386,721,845,443,286
756,532,134,374,712,876,438,303
789,479,152,409,671,966,404,308
812,374,146,354,640,856,383,251
709,364,137,331,667,888,377,233
760,492,139,369,646,949,338,200
612,474,134,415,542,884,339,216
613,519,147,415,646,967,365,238
586,443,144,343,565,896,308,247
488,435,149,265,542,906,338,245
735,584,131,313,496,815,390,225
747,624,129,379,628,935,428,208
