74,30,35,106,136,63,41,56
80,29,37,123,150,69,41,55
81,31,41,141,167,73,36,54
83,32,43,153,135,59,42,53
82,38,53,150,155,69,43,57
79,38,50,107,136,67,36,61
78,30,38,92,145,65,42,59
89,28,36,116,153,64,41,57
94,33,40,144,144,67,31,54
105,34,43,165,138,66,40,53
112,31,57,166,127,65,42,55
108,25,59,157,139,67,40,57
123,27,52,149,138,61,32,57
122,30,57,144,126,59,32,58
183,33,53,86,137,59,35,54
261,110,104,229,140,58,37,102
446,378,227,289,202,88,64,211
536,404,398,720,976,318,96,228
815,514,477,849,1522,498,140,343
1142,606,586,825,1873,535,164,520
1433,787,648,904,1972,471,175,791
1556,790,676,917,1824,427,178,1089
1646,929,758,1013,1413,384,184,1284
1560,866,763,896,1093,202,160,1121
1288,815,646,798,800,102,121,876
1120,811,778,790,574,91,106,751
1030,839,669,749,564,103,109,679
1028,928,640,721,513,104,105,491
1009,795,622,719,507,110,94,443
1136,676,651,760,442,105,90,475
1184,731,587,705,425,98,94,548
1266,757,513,651,426,91,93,703
1352,601,331,741,407,111,85,831
1134,604,444,803,366,117,86,796
986,579,540,818,393,120,97,633
981,611,551,824,377,100,87,572
1066,669,464,933,370,112,85,528
1004,645,546,832,341,99,82,504
1000,475,512,810,437,91,86,453
880,456,489,813,479,84,84,401
1211,601,456,920,481,101,105,723
1267,550,408,950,418,106,101,782
1159,640,295,823,400,104,92,679
1043,612,284,755,390,104,83,649
1136,639,337,702,357,112,99,739
1029,531,337,486,299,111,99,602
1006,521,328,569,454,117,91,575
1001,561,315,520,714,124,84,567
990,606,367,545,719,133,92,540
780,497,300,388,344,111,70,388
