44,40,25,44,85,108,39,37
40,40,25,38,80,76,38,26
39,47,24,38,80,73,41,23
46,43,21,40,76,72,37,30
55,40,21,37,72,108,39,37
70,40,23,40,69,104,36,41
83,39,24,41,76,99,44,40
75,36,23,46,77,89,49,41
77,27,25,47,87,90,42,39
81,35,47,45,101,105,38,37
406,222,377,70,110,96,45,90
599,258,468,109,136,122,41,93
1021,534,512,135,175,158,77,85
1355,765,845,166,222,173,93,138
1451,744,924,172,231,227,96,156
1528,927,905,215,273,303,98,170
1339,1004,733,195,287,244,98,142
1236,843,694,187,304,215,103,153
1592,1001,773,197,398,192,109,223
1721,1086,880,206,472,235,118,248
1567,1182,883,234,479,301,141,267
1405,1051,1004,239,449,329,132,264
1516,1022,1208,329,521,322,144,506
1375,1071,1184,348,511,317,143,563
1326,1180,1416,357,542,353,136,470
1186,1188,1184,334,531,365,136,372
1288,1249,1194,287,612,355,142,504
1207,1177,1246,259,573,379,135,512
959,1101,1375,265,550,369,114,335
1006,924,1282,279,522,354,115,344
993,977,1213,311,529,235,110,314
973,1065,1204,368,473,238,111,308
950,991,1236,361,464,225,105,311
953,885,1005,385,482,205,108,340
1050,906,802,395,440,206,125,299
1213,891,817,421,453,197,142,280
1234,1010,939,372,446,310,144,272
1237,1042,925,351,432,304,114,295
1135,940,911,329,451,253,99,283
1066,997,945,285,477,212,102,273
945,872,811,251,470,190,109,274
920,725,808,193,369,177,109,283
957,708,826,220,390,201,111,299
833,697,809,346,360,256,118,283
749,558,822,321,383,263,121,255
802,583,886,271,356,222,106,233
794,785,885,275,345,188,96,261
857,918,719,307,349,191,105,238
918,1052,759,333,337,184,123,295
849,962,729,276,338,180,116,272
