37,43,52,277,66,61,35,94
34,42,55,279,58,60,40,95
32,56,53,284,65,57,34,93
30,54,60,245,69,61,32,99
35,47,58,243,76,67,27,102
39,44,56,219,84,63,29,99
37,47,52,241,81,57,32,91
38,54,53,259,74,60,35,93
39,48,61,321,72,69,32,93
34,50,58,329,62,80,33,94
31,50,52,253,63,76,31,89
33,49,47,195,63,59,29,92
33,45,49,290,65,56,33,97
41,43,48,288,69,61,32,101
49,52,48,275,76,60,29,102
49,60,46,210,73,59,38,97
38,61,49,221,68,68,40,92
28,54,52,249,63,66,39,94
24,54,53,213,63,60,34,95
29,50,51,208,65,62,35,97
35,49,48,216,73,66,30,103
35,48,51,189,74,62,31,103
36,51,51,169,60,55,35,97
34,51,54,186,63,50,36,96
39,50,48,229,59,51,39,101
36,50,51,288,58,62,36,99
36,57,50,246,55,66,29,95
34,56,54,201,64,63,35,90
36,52,53,216,69,56,38,91
33,53,53,219,75,54,39,100
34,60,51,192,77,62,31,102
32,57,52,202,76,63,31,97
39,47,51,185,73,61,34,98
43,47,51,258,69,61,41,92
39,45,50,220,69,60,36,91
39,60,48,169,67,61,35,95
37,62,55,184,68,65,32,101
42,59,56,184,68,60,34,101
39,55,52,291,66,65,33,100
44,58,52,293,67,64,39,100
40,52,53,262,64,67,43,98
38,42,53,222,68,61,40,101
36,46,55,309,72,56,37,101
37,49,53,294,64,45,35,96
38,55,57,254,81,50,33,91
73,54,55,231,83,60,35,93
94,49,54,204,88,61,33,91
95,48,51,218,76,61,32,101
56,46,48,219,64,61,31,100
42,47,53,200,63,62,38,102
