53,107,209,231,339,246,103,73
51,91,128,259,321,234,95,74
46,89,169,274,311,244,78,61
43,111,139,249,314,252,78,63
36,120,240,283,276,251,64,45
46,113,226,304,330,206,81,48
46,104,236,239,456,208,93,56
43,112,181,285,486,222,75,57
43,105,162,275,463,236,76,65
52,91,175,304,370,202,71,65
49,74,168,321,301,193,70,57
48,76,173,371,310,190,85,58
42,70,167,267,340,248,82,50
45,48,139,264,405,258,72,50
43,54,135,382,364,260,82,48
38,47,128,335,341,289,83,51
37,51,125,312,345,272,80,52
408,395,282,370,296,201,61,181
976,1045,798,720,719,380,222,776
1341,1479,1232,1056,827,414,407,1057
1507,1481,1453,1310,1255,566,505,1250
1521,1321,1417,1186,1730,525,432,928
1449,1263,1418,727,1927,483,322,782
1182,1088,1253,883,1684,282,253,488
998,967,1230,972,1445,292,230,384
895,792,1122,936,1340,228,223,279
968,685,969,704,1297,191,154,281
737,681,893,686,1089,185,127,268
899,618,762,586,845,171,121,242
874,594,815,650,769,179,116,216
824,636,782,656,665,171,104,266
647,523,780,648,651,172,93,219
660,567,757,610,619,157,97,250
600,531,678,673,617,156,91,226
718,643,857,697,593,147,86,287
624,593,812,680,594,138,67,241
557,634,782,656,524,177,74,225
592,450,753,705,545,169,89,240
663,360,737,603,510,164,93,211
572,579,672,537,512,171,103,237
605,568,758,630,577,178,108,250
564,361,792,679,562,171,103,210
566,405,705,813,527,157,98,187
549,495,718,746,458,142,91,168
693,607,801,586,431,134,86,159
629,560,756,615,491,140,88,165
628,617,618,561,467,140,89,159
496,516,680,425,408,131,77,135
481,450,676,426,402,125,80,145
392,570,635,578,433,118,89,145
