131,49,50,38,103,59,93,82
144,51,23,37,107,47,91,85
107,49,23,32,87,56,84,85
149,51,62,39,89,55,81,89
145,56,63,43,83,64,84,79
115,52,29,48,69,63,77,79
174,51,29,49,62,69,83,84
172,49,65,49,65,61,83,86
120,44,65,46,70,54,80,79
133,50,65,44,73,58,86,83
124,46,20,42,77,54,90,82
131,49,24,41,74,56,92,77
138,49,23,42,66,52,88,80
107,49,25,40,69,47,85,76
109,45,21,42,63,51,87,87
116,50,19,42,69,55,85,78
112,51,25,42,79,69,88,81
110,49,25,37,88,149,85,75
121,43,26,36,102,181,84,85
132,44,21,37,90,157,82,79
131,53,21,37,74,71,80,76
141,49,20,38,61,49,96,71
109,45,22,34,66,56,95,80
97,40,28,35,50,52,100,79
114,44,35,37,72,66,94,88
111,45,28,40,78,56,91,80
110,44,21,38,95,48,84,77
104,49,24,43,84,43,84,70
104,49,24,42,69,44,83,69
103,42,24,36,71,43,87,75
110,51,21,38,66,46,87,77
103,48,25,37,71,50,87,75
109,44,25,39,69,52,80,71
114,45,25,37,76,54,77,72
105,45,33,44,70,58,87,78
111,47,35,43,62,49,92,73
114,46,35,42,64,49,85,71
101,41,22,42,72,61,86,72
109,50,56,43,67,58,84,73
112,49,56,42,62,46,94,80
116,53,57,39,61,51,88,76
93,46,23,38,55,49,89,69
97,46,40,33,57,49,90,72
90,47,41,37,57,48,94,68
108,52,24,36,57,49,88,74
117,51,77,36,63,55,92,79
101,49,76,41,64,50,90,77
105,47,30,48,72,49,92,76
94,45,71,44,70,52,84,69
90,48,71,40,70,54,87,72
