23,68,46,76,103,79,55,40
23,64,43,86,118,95,71,36
25,64,39,80,128,96,75,34
27,65,39,61,155,94,62,31
31,60,39,63,197,68,45,35
32,61,34,64,196,69,51,39
29,65,40,78,171,80,51,45
30,75,42,85,180,95,47,47
29,73,41,66,174,106,50,49
23,67,37,72,156,82,52,45
27,63,38,157,197,92,52,40
28,56,45,195,192,94,53,45
26,47,52,203,243,262,73,46
40,73,99,205,488,661,115,70
89,163,196,260,770,1019,205,127
250,380,857,754,768,1023,230,163
742,780,1208,949,618,681,222,202
1114,1075,1360,945,781,380,275,258
1152,1077,1386,876,873,338,438,290
1106,864,1381,1228,669,332,1257,281
875,729,1336,1450,614,368,1388,249
759,750,1374,1291,653,362,1130,187
611,710,1371,808,736,298,801,149
580,646,1448,503,689,249,624,140
612,682,1506,543,713,200,430,144
708,719,1533,540,700,230,321,181
866,780,1527,519,681,234,236,216
981,896,1545,547,631,233,238,199
954,882,1500,520,761,285,214,188
790,782,1348,468,752,310,185,169
746,785,1201,395,624,266,151,171
682,775,1238,351,550,212,126,156
722,649,1094,314,521,224,134,157
842,563,1100,290,554,240,136,186
725,510,1157,284,564,209,130,176
695,583,1271,294,536,230,109,147
611,636,1106,287,534,236,103,131
638,554,1068,295,649,220,106,142
603,537,1202,297,620,187,104,142
605,634,1116,287,644,164,97,109
567,602,1063,283,543,210,85,108
507,527,966,298,562,226,91,116
415,415,1006,276,603,256,82,114
519,521,1070,275,529,236,71,107
544,535,1032,276,566,177,81,121
489,556,1148,273,590,303,91,117
521,463,1066,286,631,338,81,118
574,521,1038,313,675,362,84,126
508,547,978,322,585,302,87,128
391,496,793,319,655,337,94,118
