26,30,28,55,95,97,38,38
24,26,27,58,85,112,41,38
28,34,24,59,87,121,42,34
36,36,25,62,85,127,40,34
35,40,25,61,103,111,34,43
29,38,30,70,127,114,37,45
25,35,31,73,145,127,41,44
27,35,26,61,122,129,41,44
28,42,31,68,166,120,47,48
29,42,32,70,156,123,44,54
32,40,38,98,156,160,43,53
34,36,43,101,136,173,43,58
56,46,107,206,292,407,84,75
65,61,138,289,548,625,119,103
97,87,216,479,927,748,260,132
128,131,334,764,1202,1011,296,139
164,156,387,909,1428,1177,309,163
180,144,397,982,1518,1099,252,167
158,112,395,985,1479,953,296,153
127,118,361,905,1568,885,274,155
151,162,416,964,1558,1082,329,204
175,191,487,997,1456,1332,342,226
188,179,517,1050,1474,1418,387,226
155,172,513,1083,1530,1422,287,198
127,156,416,922,1543,1193,236,188
132,157,459,916,1570,1072,250,171
128,140,437,857,1551,856,288,154
142,181,500,913,1427,788,292,182
172,190,566,1059,1540,904,323,208
177,192,558,1072,1531,1067,294,224
142,147,451,918,1507,1244,282,194
124,124,375,748,1357,1220,298,167
120,120,354,802,1371,1198,236,159
141,143,445,877,1363,1184,258,188
137,141,466,919,1472,1194,266,185
126,128,444,847,1351,1044,268,158
106,111,362,745,1315,995,245,133
90,103,289,607,1289,906,194,134
87,98,254,577,1265,1071,185,132
86,100,265,653,1314,1136,183,127
86,97,288,665,1285,1042,193,124
80,87,271,620,1273,879,174,123
91,98,316,660,1246,858,172,137
82,88,270,630,1329,980,195,126
67,84,233,548,1240,981,215,100
84,101,289,632,1224,981,225,120
85,107,300,723,1214,1027,225,134
78,99,261,669,1242,975,192,136
73,97,218,484,1228,1128,196,126
81,107,204,420,1151,940,176,131
