33,30,38,30,51,204,113,34
34,34,35,26,58,124,70,36
34,33,38,29,60,120,56,36
32,31,40,32,58,115,44,37
31,35,42,36,52,160,87,38
31,34,38,37,66,211,110,39
34,32,43,44,70,185,112,45
34,48,42,45,59,195,65,39
28,61,35,41,48,160,55,38
31,62,29,31,63,216,49,32
31,44,37,34,73,329,113,38
35,35,40,39,78,336,117,38
33,35,41,43,71,295,109,40
29,64,32,38,66,122,54,35
27,70,33,40,64,118,53,36
28,56,28,43,58,175,52,34
28,37,29,39,50,179,38,42
32,28,28,37,53,181,42,38
32,29,26,32,68,160,45,35
28,54,29,34,69,151,117,27
34,56,34,37,68,120,123,32
34,63,34,39,58,126,127,34
33,44,37,40,57,134,62,31
34,52,37,37,52,131,52,30
36,94,35,54,47,147,51,33
33,97,37,70,53,126,97,36
30,58,37,75,52,126,99,40
29,50,37,45,41,116,95,34
29,64,37,38,47,109,40,36
28,69,35,44,56,173,55,38
30,71,36,40,53,166,55,36
27,40,32,40,50,167,48,28
27,47,28,42,54,120,60,34
29,59,30,41,61,134,111,34
30,60,29,40,58,130,119,34
28,45,29,39,57,108,70,37
33,37,27,41,46,152,49,33
31,38,32,39,41,146,47,32
30,31,34,38,54,133,76,33
28,28,34,34,58,118,100,33
31,29,31,33,63,125,103,36
29,97,32,37,68,137,57,39
31,103,28,42,62,132,49,38
31,71,30,40,48,127,55,32
28,59,34,37,59,158,59,36
27,64,37,35,64,159,66,36
28,81,38,36,58,117,112,36
31,73,40,33,55,153,110,36
32,69,45,34,59,147,109,34
26,31,41,35,53,129,58,30
