66,36,27,54,99,124,174,58
65,35,27,55,74,159,173,55
72,37,30,56,66,143,65,38
67,36,27,54,67,232,82,43
57,37,26,48,106,249,134,47
56,36,23,49,104,175,134,51
82,38,31,60,106,248,231,91
84,40,35,66,118,241,223,91
88,44,37,65,124,303,192,86
82,57,53,79,115,481,255,78
85,63,73,133,152,499,273,86
75,54,71,127,150,551,164,74
77,35,34,72,100,418,225,85
86,33,40,80,131,512,258,83
88,44,41,100,174,506,260,68
95,65,96,298,743,656,272,105
179,178,328,785,1052,834,320,150
344,476,633,1172,1174,786,419,233
421,640,860,1515,1220,895,884,400
901,745,847,1693,1272,1391,900,428
887,600,802,1648,1381,1767,695,297
513,453,701,1354,1289,1752,589,216
600,365,656,1234,1067,1458,584,158
555,276,476,1105,982,804,530,128
485,298,450,1255,1060,520,449,126
311,271,509,1148,976,308,455,114
380,282,502,1166,912,283,432,100
352,277,561,1196,918,294,445,116
385,367,695,1331,903,291,472,136
414,384,728,1296,930,339,557,132
401,353,646,1219,996,355,445,126
254,250,563,1195,999,325,523,126
318,258,501,1145,787,301,440,126
277,235,426,1233,752,320,422,121
255,237,517,1349,848,346,388,122
251,212,505,1258,847,335,457,119
326,217,476,1099,699,317,429,113
298,200,451,1102,730,305,436,113
302,225,452,1100,730,332,420,113
278,176,393,1275,817,272,513,124
282,171,376,1081,690,273,484,117
237,168,372,922,669,238,450,118
236,177,371,979,635,297,466,113
340,193,376,933,678,286,436,104
302,182,360,812,713,213,380,93
202,144,237,626,724,214,332,82
214,154,205,509,389,222,275,84
279,192,205,612,587,213,251,81
247,177,198,559,562,231,311,86
216,147,174,417,288,216,314,79
